"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R50W S36",111111,3,111,111,2008,2009
"T158 R50W S36",121121,111,121,121,2008,2009
"T158 R50W S36",141141,26,141,141,2008,2009
"T158 R50W S36",141190,4,141,190,2008,2009
"T158 R50W S36",190141,11,190,141,2008,2009
"T158 R50W S36",190190,1,190,190,2008,2009
"T158 R50W S36",176176,1,176,176,2008,2009
"T158 R50W S36",23061,1857,23,61,2008,2009
"T158 R50W S36",176005,1,176,5,2008,2009
"T158 R50W S36",176061,1,176,61,2008,2009
"T158 R50W S36",121122,1,121,122,2008,2009
"T158 R50W S36",122122,4,122,122,2008,2009
"T158 R50W S36",176023,1,176,23,2008,2009
"T158 R50W S36",176037,1,176,37,2008,2009
"T158 R50W S36",5176,2,5,176,2008,2009
"T158 R50W S36",122123,1,122,123,2008,2009
"T158 R50W S36",111023,2,111,23,2008,2009
"T158 R50W S36",111005,4,111,5,2008,2009
"T158 R50W S36",111061,2,111,61,2008,2009
"T158 R50W S36",24023,1,24,23,2008,2009
"T158 R50W S36",23023,11,23,23,2008,2009
"T158 R50W S36",23111,5,23,111,2008,2009
"T158 R50W S36",5005,38,5,5,2008,2009
"T158 R50W S36",24061,2,24,61,2008,2009
"T158 R50W S36",23001,5,23,1,2008,2009
"T158 R50W S36",23005,29,23,5,2008,2009
"T158 R50W S36",23042,11,23,42,2008,2009
"T158 R50W S36",121061,3,121,61,2008,2009
"T158 R50W S36",5023,14,5,23,2008,2009
"T158 R50W S36",5061,11,5,61,2008,2009
"T158 R50W S36",23037,3,23,37,2008,2009
"T158 R50W S36",36111,1,36,111,2008,2009
"T158 R50W S36",111037,2,111,37,2008,2009
"T158 R50W S36",123123,1,123,123,2008,2009
"T158 R50W S36",41005,656,41,5,2008,2009
"T158 R50W S36",121005,1,121,5,2008,2009
"T158 R50W S36",23121,5,23,121,2008,2009
"T158 R50W S36",24005,3,24,5,2008,2009
"T158 R50W S36",111001,1,111,1,2008,2009
"T158 R50W S36",111111,1,111,111,2009,2010
"T158 R50W S36",121121,116,121,121,2009,2010
"T158 R50W S36",141141,9,141,141,2009,2010
"T158 R50W S36",141190,28,141,190,2009,2010
"T158 R50W S36",190141,1,190,141,2009,2010
"T158 R50W S36",190190,4,190,190,2009,2010
"T158 R50W S36",111176,7,111,176,2009,2010
"T158 R50W S36",61176,6,61,176,2009,2010
"T158 R50W S36",176176,1,176,176,2009,2010
"T158 R50W S36",176023,2,176,23,2009,2010
"T158 R50W S36",37176,3,37,176,2009,2010
"T158 R50W S36",122122,5,122,122,2009,2010
"T158 R50W S36",61111,31,61,111,2009,2010
"T158 R50W S36",5111,3,5,111,2009,2010
"T158 R50W S36",23176,1,23,176,2009,2010
"T158 R50W S36",5005,15,5,5,2009,2010
"T158 R50W S36",5023,698,5,23,2009,2010
"T158 R50W S36",5042,1,5,42,2009,2010
"T158 R50W S36",5176,13,5,176,2009,2010
"T158 R50W S36",42005,1,42,5,2009,2010
"T158 R50W S36",42023,7,42,23,2009,2010
"T158 R50W S36",42176,1,42,176,2009,2010
"T158 R50W S36",61005,462,61,5,2009,2010
"T158 R50W S36",61006,19,61,6,2009,2010
"T158 R50W S36",61023,663,61,23,2009,2010
"T158 R50W S36",61036,2,61,36,2009,2010
"T158 R50W S36",61042,3,61,42,2009,2010
"T158 R50W S36",61121,8,61,121,2009,2010
"T158 R50W S36",111005,1,111,5,2009,2010
"T158 R50W S36",23005,13,23,5,2009,2010
"T158 R50W S36",23023,12,23,23,2009,2010
"T158 R50W S36",37005,2,37,5,2009,2010
"T158 R50W S36",61041,679,61,41,2009,2010
"T158 R50W S36",123123,2,123,123,2009,2010
"T158 R50W S36",5121,1,5,121,2009,2010
"T158 R50W S36",23121,3,23,121,2009,2010
"T158 R50W S36",61001,3,61,1,2009,2010
"T158 R50W S36",5036,1,5,36,2009,2010
"T158 R50W S36",37121,1,37,121,2009,2010
"T158 R50W S36",1005,2,1,5,2009,2010
"T158 R50W S36",1176,3,1,176,2009,2010
"T158 R50W S36",1006,1,1,6,2009,2010
"T158 R50W S36",42111,2,42,111,2009,2010
"T158 R50W S36",111111,1,111,111,2010,2011
