"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R40W S34",121121,101,121,121,2008,2009
"T113 R40W S34",141141,2,141,141,2008,2009
"T113 R40W S34",195023,2,195,23,2008,2009
"T113 R40W S34",195111,1,195,111,2008,2009
"T113 R40W S34",195176,6,195,176,2008,2009
"T113 R40W S34",195195,29,195,195,2008,2009
"T113 R40W S34",176195,24,176,195,2008,2009
"T113 R40W S34",176176,23,176,176,2008,2009
"T113 R40W S34",176005,5,176,5,2008,2009
"T113 R40W S34",176036,1,176,36,2008,2009
"T113 R40W S34",195005,5,195,5,2008,2009
"T113 R40W S34",5195,1,5,195,2008,2009
"T113 R40W S34",5176,19,5,176,2008,2009
"T113 R40W S34",176131,13,176,131,2008,2009
"T113 R40W S34",111176,1,111,176,2008,2009
"T113 R40W S34",5005,30,5,5,2008,2009
"T113 R40W S34",5023,273,5,23,2008,2009
"T113 R40W S34",1023,3,1,23,2008,2009
"T113 R40W S34",42176,1,42,176,2008,2009
"T113 R40W S34",1036,2,1,36,2008,2009
"T113 R40W S34",1195,13,1,195,2008,2009
"T113 R40W S34",1001,660,1,1,2008,2009
"T113 R40W S34",1005,1078,1,5,2008,2009
"T113 R40W S34",1176,14,1,176,2008,2009
"T113 R40W S34",1041,2,1,41,2008,2009
"T113 R40W S34",5001,607,5,1,2008,2009
"T113 R40W S34",195001,1,195,1,2008,2009
"T113 R40W S34",176001,7,176,1,2008,2009
"T113 R40W S34",131176,1,131,176,2008,2009
"T113 R40W S34",1121,1,1,121,2008,2009
"T113 R40W S34",131005,1,131,5,2008,2009
"T113 R40W S34",5131,1,5,131,2008,2009
"T113 R40W S34",131123,1,131,123,2008,2009
"T113 R40W S34",176123,1,176,123,2008,2009
"T113 R40W S34",121001,2,121,1,2008,2009
"T113 R40W S34",1124,2,1,124,2008,2009
"T113 R40W S34",131131,8,131,131,2008,2009
"T113 R40W S34",195124,1,195,124,2008,2009
"T113 R40W S34",12195,1,12,195,2008,2009
"T113 R40W S34",111195,1,111,195,2009,2010
"T113 R40W S34",121121,97,121,121,2009,2010
"T113 R40W S34",141141,2,141,141,2009,2010
"T113 R40W S34",176195,5,176,195,2009,2010
"T113 R40W S34",195176,11,195,176,2009,2010
"T113 R40W S34",195195,30,195,195,2009,2010
"T113 R40W S34",195005,1,195,5,2009,2010
"T113 R40W S34",195023,1,195,23,2009,2010
"T113 R40W S34",5195,2,5,195,2009,2010
"T113 R40W S34",36195,1,36,195,2009,2010
"T113 R40W S34",121195,3,121,195,2009,2010
"T113 R40W S34",176176,7,176,176,2009,2010
"T113 R40W S34",176005,13,176,5,2009,2010
"T113 R40W S34",176023,1,176,23,2009,2010
"T113 R40W S34",5005,25,5,5,2009,2010
"T113 R40W S34",41005,1,41,5,2009,2010
"T113 R40W S34",23005,9,23,5,2009,2010
"T113 R40W S34",121176,1,121,176,2009,2010
"T113 R40W S34",1023,152,1,23,2009,2010
"T113 R40W S34",121005,1,121,5,2009,2010
"T113 R40W S34",23001,269,23,1,2009,2010
"T113 R40W S34",176001,37,176,1,2009,2010
"T113 R40W S34",195001,25,195,1,2009,2010
"T113 R40W S34",1005,597,1,5,2009,2010
"T113 R40W S34",1176,16,1,176,2009,2010
"T113 R40W S34",5001,1089,5,1,2009,2010
"T113 R40W S34",1001,499,1,1,2009,2010
"T113 R40W S34",1041,1,1,41,2009,2010
"T113 R40W S34",41001,1,41,1,2009,2010
"T113 R40W S34",1061,1,1,61,2009,2010
"T113 R40W S34",36001,2,36,1,2009,2010
"T113 R40W S34",1195,3,1,195,2009,2010
"T113 R40W S34",1024,3,1,24,2009,2010
"T113 R40W S34",176131,2,176,131,2009,2010
"T113 R40W S34",123005,1,123,5,2009,2010
"T113 R40W S34",123176,1,123,176,2009,2010
"T113 R40W S34",5122,3,5,122,2009,2010
"T113 R40W S34",131005,9,131,5,2009,2010
"T113 R40W S34",1121,2,1,121,2009,2010
"T113 R40W S34",124176,1,124,176,2009,2010
"T113 R40W S34",124131,1,124,131,2009,2010
"T113 R40W S34",131131,13,131,131,2009,2010
"T113 R40W S34",1131,2,1,131,2009,2010
"T113 R40W S34",1122,1,1,122,2009,2010
"T113 R40W S34",124001,1,124,1,2009,2010
"T113 R40W S34",121121,99,121,121,2010,2011
"T113 R40W S34",176195,15,176,195,2010,2011
"T113 R40W S34",195195,34,195,195,2010,2011
"T113 R40W S34",5195,1,5,195,2010,2011
"T113 R40W S34",141141,2,141,141,2010,2011
"T113 R40W S34",195005,2,195,5,2010,2011
"T113 R40W S34",195121,3,195,121,2010,2011
"T113 R40W S34",195176,3,195,176,2010,2011
"T113 R40W S34",195001,3,195,1,2010,2011
"T113 R40W S34",5005,3,5,5,2010,2011
"T113 R40W S34",5023,1,5,23,2010,2011
"T113 R40W S34",5036,1,5,36,2010,2011
"T113 R40W S34",5001,637,5,1,2010,2011
"T113 R40W S34",23001,152,23,1,2010,2011
"T113 R40W S34",5041,1,5,41,2010,2011
"T113 R40W S34",5121,1,5,121,2010,2011
"T113 R40W S34",1001,782,1,1,2010,2011
"T113 R40W S34",1023,140,1,23,2010,2011
"T113 R40W S34",176001,16,176,1,2010,2011
"T113 R40W S34",176176,2,176,176,2010,2011
"T113 R40W S34",176121,1,176,121,2010,2011
"T113 R40W S34",23176,1,23,176,2010,2011
"T113 R40W S34",176131,3,176,131,2010,2011
"T113 R40W S34",5176,1,5,176,2010,2011
"T113 R40W S34",1005,949,1,5,2010,2011
"T113 R40W S34",1195,38,1,195,2010,2011
"T113 R40W S34",1131,7,1,131,2010,2011
"T113 R40W S34",24001,3,24,1,2010,2011
"T113 R40W S34",23131,1,23,131,2010,2011
"T113 R40W S34",61001,1,61,1,2010,2011
"T113 R40W S34",5131,11,5,131,2010,2011
"T113 R40W S34",41195,1,41,195,2010,2011
"T113 R40W S34",131131,13,131,131,2010,2011
"T113 R40W S34",1176,6,1,176,2010,2011
"T113 R40W S34",1041,1,1,41,2010,2011
"T113 R40W S34",131195,1,131,195,2010,2011
"T113 R40W S34",131176,1,131,176,2010,2011
"T113 R40W S34",122005,2,122,5,2010,2011
"T113 R40W S34",131001,3,131,1,2010,2011
"T113 R40W S34",122001,1,122,1,2010,2011
"T113 R40W S34",122176,1,122,176,2010,2011
"T113 R40W S34",195195,60,195,195,2011,2012
"T113 R40W S34",121121,104,121,121,2011,2012
"T113 R40W S34",141141,2,141,141,2011,2012
"T113 R40W S34",5195,3,5,195,2011,2012
"T113 R40W S34",36195,1,36,195,2011,2012
"T113 R40W S34",176195,9,176,195,2011,2012
"T113 R40W S34",195036,10,195,36,2011,2012
"T113 R40W S34",195176,4,195,176,2011,2012
"T113 R40W S34",1036,1,1,36,2011,2012
"T113 R40W S34",1195,11,1,195,2011,2012
"T113 R40W S34",5005,8,5,5,2011,2012
"T113 R40W S34",195005,1,195,5,2011,2012
"T113 R40W S34",23005,1,23,5,2011,2012
"T113 R40W S34",131195,1,131,195,2011,2012
"T113 R40W S34",5001,933,5,1,2011,2012
"T113 R40W S34",23001,140,23,1,2011,2012
"T113 R40W S34",5041,1,5,41,2011,2012
"T113 R40W S34",1041,3,1,41,2011,2012
"T113 R40W S34",41005,1,41,5,2011,2012
"T113 R40W S34",1005,706,1,5,2011,2012
"T113 R40W S34",1023,234,1,23,2011,2012
"T113 R40W S34",1001,636,1,1,2011,2012
"T113 R40W S34",176005,1,176,5,2011,2012
"T113 R40W S34",176176,3,176,176,2011,2012
"T113 R40W S34",195023,1,195,23,2011,2012
"T113 R40W S34",41001,1,41,1,2011,2012
