"xCoords","yCoords","width","colorToUse"
1,6.4,28.546162009197,"#ffd300"
1.2,6.4,28.546162009197,"#ffd300"
1.4,6.4,28.546162009197,"#ffd300"
2,6.4,28.546162009197,"#ffd300"
1.8,6.4,28.546162009197,"#ffd300"
1.6,6.4,28.546162009197,"#ffd300"
1,6.4,0.247612309869119,"#f781bf"
1.2,6.2,0.247612309869119,"#f781bf"
1.4,6.2,0.247612309869119,"#f781bf"
2,4.6,0.247612309869119,"#ffd300"
1.8,4.8,0.247612309869119,"#ffd300"
1.6,4.8,0.247612309869119,"#ffd300"
1,6.4,4.06791651927839,"#AAAAAA"
1.2,5.8,4.06791651927839,"#AAAAAA"
1.4,5.8,4.06791651927839,"#AAAAAA"
2,1,4.06791651927839,"#ffd300"
1.8,1.6,4.06791651927839,"#ffd300"
1.6,1.6,4.06791651927839,"#ffd300"
1,6.4,8.06508666430845,"#4daf4a"
1.2,6.3,8.06508666430845,"#4daf4a"
1.4,6.3,8.06508666430845,"#4daf4a"
2,5.5,8.06508666430845,"#ffd300"
1.8,5.6,8.06508666430845,"#ffd300"
1.6,5.6,8.06508666430845,"#ffd300"
1,4.6,3.85567739653343,"#ffd300"
1.2,4.8,3.85567739653343,"#ffd300"
1.4,4.8,3.85567739653343,"#ffd300"
2,6.4,3.85567739653343,"#f781bf"
1.8,6.2,3.85567739653343,"#f781bf"
1.6,6.2,3.85567739653343,"#f781bf"
1,4.6,0.848956490979837,"#f781bf"
1.2,4.6,0.848956490979837,"#f781bf"
1.4,4.6,0.848956490979837,"#f781bf"
2,4.6,0.848956490979837,"#f781bf"
1.8,4.6,0.848956490979837,"#f781bf"
1.6,4.6,0.848956490979837,"#f781bf"
1,4.6,1.94552529182879,"#AAAAAA"
1.2,4.2,1.94552529182879,"#AAAAAA"
1.4,4.2,1.94552529182879,"#AAAAAA"
2,1,1.94552529182879,"#f781bf"
1.8,1.4,1.94552529182879,"#f781bf"
1.6,1.4,1.94552529182879,"#f781bf"
1,4.6,0.10611956137248,"#4daf4a"
1.2,4.7,0.10611956137248,"#4daf4a"
1.4,4.7,0.10611956137248,"#4daf4a"
2,5.5,0.10611956137248,"#f781bf"
1.8,5.4,0.10611956137248,"#f781bf"
1.6,5.4,0.10611956137248,"#f781bf"
1,1,4.98761938450654,"#ffd300"
1.2,1.6,4.98761938450654,"#ffd300"
1.4,1.6,4.98761938450654,"#ffd300"
2,6.4,4.98761938450654,"#AAAAAA"
1.8,5.8,4.98761938450654,"#AAAAAA"
1.6,5.8,4.98761938450654,"#AAAAAA"
1,1,0.353731871241599,"#f781bf"
1.2,1.4,0.353731871241599,"#f781bf"
1.4,1.4,0.353731871241599,"#f781bf"
2,4.6,0.353731871241599,"#AAAAAA"
1.8,4.2,0.353731871241599,"#AAAAAA"
1.6,4.2,0.353731871241599,"#AAAAAA"
1,1,38.4152812168376,"#AAAAAA"
1.2,1,38.4152812168376,"#AAAAAA"
1.4,1,38.4152812168376,"#AAAAAA"
2,1,38.4152812168376,"#AAAAAA"
1.8,1,38.4152812168376,"#AAAAAA"
1.6,1,38.4152812168376,"#AAAAAA"
1,1,1.4149274849664,"#4daf4a"
1.2,1.5,1.4149274849664,"#4daf4a"
1.4,1.5,1.4149274849664,"#4daf4a"
2,5.5,1.4149274849664,"#AAAAAA"
1.8,5,1.4149274849664,"#AAAAAA"
1.6,5,1.4149274849664,"#AAAAAA"
1,5.5,6.33180049522462,"#ffd300"
1.2,5.6,6.33180049522462,"#ffd300"
1.4,5.6,6.33180049522462,"#ffd300"
2,6.4,6.33180049522462,"#4daf4a"
1.8,6.3,6.33180049522462,"#4daf4a"
1.6,6.3,6.33180049522462,"#4daf4a"
1,5.5,0.0353731871241599,"#f781bf"
1.2,5.4,0.0353731871241599,"#f781bf"
1.4,5.4,0.0353731871241599,"#f781bf"
2,4.6,0.0353731871241599,"#4daf4a"
1.8,4.7,0.0353731871241599,"#4daf4a"
1.6,4.7,0.0353731871241599,"#4daf4a"
1,5.5,0.495224619738238,"#AAAAAA"
1.2,5,0.495224619738238,"#AAAAAA"
1.4,5,0.495224619738238,"#AAAAAA"
2,1,0.495224619738238,"#4daf4a"
1.8,1.5,0.495224619738238,"#4daf4a"
1.6,1.5,0.495224619738238,"#4daf4a"
1,5.5,0.282985496993279,"#4daf4a"
1.2,5.5,0.282985496993279,"#4daf4a"
1.4,5.5,0.282985496993279,"#4daf4a"
2,5.5,0.282985496993279,"#4daf4a"
1.8,5.5,0.282985496993279,"#4daf4a"
1.6,5.5,0.282985496993279,"#4daf4a"
2,6.4,28.3692960735762,"#ffd300"
2.2,6.4,28.3692960735762,"#ffd300"
2.4,6.4,28.3692960735762,"#ffd300"
3,6.4,28.3692960735762,"#ffd300"
2.8,6.4,28.3692960735762,"#ffd300"
2.6,6.4,28.3692960735762,"#ffd300"
2,6.4,2.33463035019455,"#f781bf"
2.2,6.2,2.33463035019455,"#f781bf"
2.4,6.2,2.33463035019455,"#f781bf"
3,4.6,2.33463035019455,"#ffd300"
2.8,4.8,2.33463035019455,"#ffd300"
2.6,4.8,2.33463035019455,"#ffd300"
2,6.4,4.13866289352671,"#AAAAAA"
2.2,5.8,4.13866289352671,"#AAAAAA"
2.4,5.8,4.13866289352671,"#AAAAAA"
3,1,4.13866289352671,"#ffd300"
2.8,1.6,4.13866289352671,"#ffd300"
2.6,1.6,4.13866289352671,"#ffd300"
2,6.4,8.87866996816413,"#4daf4a"
2.2,6.3,8.87866996816413,"#4daf4a"
2.4,6.3,8.87866996816413,"#4daf4a"
3,5.5,8.87866996816413,"#ffd300"
2.8,5.6,8.87866996816413,"#ffd300"
2.6,5.6,8.87866996816413,"#ffd300"
2,4.6,0.884329678103997,"#ffd300"
2.2,4.8,0.884329678103997,"#ffd300"
2.4,4.8,0.884329678103997,"#ffd300"
3,6.4,0.884329678103997,"#f781bf"
2.8,6.2,0.884329678103997,"#f781bf"
2.6,6.2,0.884329678103997,"#f781bf"
2,4.6,0.247612309869119,"#f781bf"
2.2,4.6,0.247612309869119,"#f781bf"
2.4,4.6,0.247612309869119,"#f781bf"
3,4.6,0.247612309869119,"#f781bf"
2.8,4.6,0.247612309869119,"#f781bf"
2.6,4.6,0.247612309869119,"#f781bf"
2,4.6,0.389105058365759,"#AAAAAA"
2.2,4.2,0.389105058365759,"#AAAAAA"
2.4,4.2,0.389105058365759,"#AAAAAA"
3,1,0.389105058365759,"#f781bf"
2.8,1.4,0.389105058365759,"#f781bf"
2.6,1.4,0.389105058365759,"#f781bf"
2,1,6.29642730810046,"#ffd300"
2.2,1.6,6.29642730810046,"#ffd300"
2.4,1.6,6.29642730810046,"#ffd300"
3,6.4,6.29642730810046,"#AAAAAA"
2.8,5.8,6.29642730810046,"#AAAAAA"
2.6,5.8,6.29642730810046,"#AAAAAA"
2,1,1.27343473646976,"#f781bf"
2.2,1.4,1.27343473646976,"#f781bf"
2.4,1.4,1.27343473646976,"#f781bf"
3,4.6,1.27343473646976,"#AAAAAA"
2.8,4.2,1.27343473646976,"#AAAAAA"
2.6,4.2,1.27343473646976,"#AAAAAA"
2,1,36.9296073576229,"#AAAAAA"
2.2,1,36.9296073576229,"#AAAAAA"
2.4,1,36.9296073576229,"#AAAAAA"
3,1,36.9296073576229,"#AAAAAA"
2.8,1,36.9296073576229,"#AAAAAA"
2.6,1,36.9296073576229,"#AAAAAA"
2,1,0.389105058365759,"#4daf4a"
2.2,1.5,0.389105058365759,"#4daf4a"
2.4,1.5,0.389105058365759,"#4daf4a"
3,5.5,0.389105058365759,"#AAAAAA"
2.8,5,0.389105058365759,"#AAAAAA"
2.6,5,0.389105058365759,"#AAAAAA"
2,5.5,9.19702865228157,"#ffd300"
2.2,5.6,9.19702865228157,"#ffd300"
2.4,5.6,9.19702865228157,"#ffd300"
3,6.4,9.19702865228157,"#4daf4a"
2.8,6.3,9.19702865228157,"#4daf4a"
2.6,6.3,9.19702865228157,"#4daf4a"
2,5.5,0.10611956137248,"#f781bf"
2.2,5.4,0.10611956137248,"#f781bf"
2.4,5.4,0.10611956137248,"#f781bf"
3,4.6,0.10611956137248,"#4daf4a"
2.8,4.7,0.10611956137248,"#4daf4a"
2.6,4.7,0.10611956137248,"#4daf4a"
2,5.5,0.495224619738238,"#AAAAAA"
2.2,5,0.495224619738238,"#AAAAAA"
2.4,5,0.495224619738238,"#AAAAAA"
3,1,0.495224619738238,"#4daf4a"
2.8,1.5,0.495224619738238,"#4daf4a"
2.6,1.5,0.495224619738238,"#4daf4a"
2,5.5,0.0707463742483198,"#4daf4a"
2.2,5.5,0.0707463742483198,"#4daf4a"
