"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R9W S2",121121,172,121,121,2008,2009
"T105 R9W S2",141141,178,141,141,2008,2009
"T105 R9W S2",141176,25,141,176,2008,2009
"T105 R9W S2",176190,1,176,190,2008,2009
"T105 R9W S2",176176,531,176,176,2008,2009
"T105 R9W S2",176005,40,176,5,2008,2009
"T105 R9W S2",176036,10,176,36,2008,2009
"T105 R9W S2",176141,30,176,141,2008,2009
"T105 R9W S2",36036,23,36,36,2008,2009
"T105 R9W S2",36176,53,36,176,2008,2009
"T105 R9W S2",121122,2,121,122,2008,2009
"T105 R9W S2",122122,83,122,122,2008,2009
"T105 R9W S2",176037,1,176,37,2008,2009
"T105 R9W S2",5176,12,5,176,2008,2009
"T105 R9W S2",37036,1,37,36,2008,2009
"T105 R9W S2",122121,2,122,121,2008,2009
"T105 R9W S2",5005,8,5,5,2008,2009
"T105 R9W S2",36005,3,36,5,2008,2009
"T105 R9W S2",123122,8,123,122,2008,2009
"T105 R9W S2",123123,32,123,123,2008,2009
"T105 R9W S2",36001,109,36,1,2008,2009
"T105 R9W S2",5036,1,5,36,2008,2009
"T105 R9W S2",1036,7,1,36,2008,2009
"T105 R9W S2",1001,807,1,1,2008,2009
"T105 R9W S2",1005,228,1,5,2008,2009
"T105 R9W S2",124124,1,124,124,2008,2009
"T105 R9W S2",1176,70,1,176,2008,2009
"T105 R9W S2",5001,179,5,1,2008,2009
"T105 R9W S2",176001,141,176,1,2008,2009
"T105 R9W S2",121123,1,121,123,2008,2009
"T105 R9W S2",176142,1,176,142,2008,2009
"T105 R9W S2",176053,1,176,53,2008,2009
"T105 R9W S2",1012,45,1,12,2008,2009
"T105 R9W S2",176012,17,176,12,2008,2009
"T105 R9W S2",5012,2,5,12,2008,2009
"T105 R9W S2",36012,2,36,12,2008,2009
"T105 R9W S2",121121,169,121,121,2009,2010
"T105 R9W S2",141141,188,141,141,2009,2010
"T105 R9W S2",36176,11,36,176,2009,2010
"T105 R9W S2",121141,1,121,141,2009,2010
"T105 R9W S2",176036,35,176,36,2009,2010
"T105 R9W S2",176141,28,176,141,2009,2010
"T105 R9W S2",176176,495,176,176,2009,2010
"T105 R9W S2",190176,1,190,176,2009,2010
"T105 R9W S2",176005,10,176,5,2009,2010
"T105 R9W S2",122121,1,122,121,2009,2010
"T105 R9W S2",122122,86,122,122,2009,2010
"T105 R9W S2",141176,20,141,176,2009,2010
"T105 R9W S2",122123,6,122,123,2009,2010
"T105 R9W S2",142176,1,142,176,2009,2010
"T105 R9W S2",121122,1,121,122,2009,2010
"T105 R9W S2",5005,2,5,5,2009,2010
"T105 R9W S2",5176,14,5,176,2009,2010
"T105 R9W S2",121176,3,121,176,2009,2010
"T105 R9W S2",123122,3,123,122,2009,2010
"T105 R9W S2",123123,28,123,123,2009,2010
"T105 R9W S2",1036,66,1,36,2009,2010
"T105 R9W S2",36036,7,36,36,2009,2010
"T105 R9W S2",5036,3,5,36,2009,2010
"T105 R9W S2",176037,2,176,37,2009,2010
"T105 R9W S2",176001,116,176,1,2009,2010
"T105 R9W S2",1005,251,1,5,2009,2010
"T105 R9W S2",1176,99,1,176,2009,2010
"T105 R9W S2",124123,1,124,123,2009,2010
"T105 R9W S2",5001,260,5,1,2009,2010
"T105 R9W S2",176028,3,176,28,2009,2010
"T105 R9W S2",1001,802,1,1,2009,2010
"T105 R9W S2",36001,24,36,1,2009,2010
"T105 R9W S2",37001,1,37,1,2009,2010
"T105 R9W S2",1028,3,1,28,2009,2010
"T105 R9W S2",1037,14,1,37,2009,2010
"T105 R9W S2",123121,2,123,121,2009,2010
"T105 R9W S2",1141,1,1,141,2009,2010
"T105 R9W S2",176053,2,176,53,2009,2010
"T105 R9W S2",12001,62,12,1,2009,2010
"T105 R9W S2",12176,3,12,176,2009,2010
"T105 R9W S2",53005,1,53,5,2009,2010
"T105 R9W S2",12036,1,12,36,2009,2010
"T105 R9W S2",121121,171,121,121,2010,2011
"T105 R9W S2",141141,207,141,141,2010,2011
"T105 R9W S2",141121,1,141,121,2010,2011
"T105 R9W S2",176036,143,176,36,2010,2011
"T105 R9W S2",176037,54,176,37,2010,2011
"T105 R9W S2",122122,84,122,122,2010,2011
