"xCoords","yCoords","width","colorToUse"
1,6.4,0.933932895191975,"#ffd300"
1.2,6.4,0.933932895191975,"#ffd300"
1.4,6.4,0.933932895191975,"#ffd300"
2,6.4,0.933932895191975,"#ffd300"
1.8,6.4,0.933932895191975,"#ffd300"
1.6,6.4,0.933932895191975,"#ffd300"
1,6.4,0.380491179522657,"#AAAAAA"
1.2,5.8,0.380491179522657,"#AAAAAA"
1.4,5.8,0.380491179522657,"#AAAAAA"
2,1,0.380491179522657,"#ffd300"
1.8,1.6,0.380491179522657,"#ffd300"
1.6,1.6,0.380491179522657,"#ffd300"
1,6.4,53.1995849187132,"#4daf4a"
1.2,6.3,53.1995849187132,"#4daf4a"
1.4,6.3,53.1995849187132,"#4daf4a"
2,5.5,53.1995849187132,"#ffd300"
1.8,5.6,53.1995849187132,"#ffd300"
1.6,5.6,53.1995849187132,"#ffd300"
1,1,0.0691802144586648,"#ffd300"
1.2,1.6,0.0691802144586648,"#ffd300"
1.4,1.6,0.0691802144586648,"#ffd300"
2,6.4,0.0691802144586648,"#AAAAAA"
1.8,5.8,0.0691802144586648,"#AAAAAA"
1.6,5.8,0.0691802144586648,"#AAAAAA"
1,1,9.47768938083708,"#AAAAAA"
1.2,1,9.47768938083708,"#AAAAAA"
1.4,1,9.47768938083708,"#AAAAAA"
2,1,9.47768938083708,"#AAAAAA"
1.8,1,9.47768938083708,"#AAAAAA"
1.6,1,9.47768938083708,"#AAAAAA"
1,1,0.242130750605327,"#4daf4a"
1.2,1.5,0.242130750605327,"#4daf4a"
1.4,1.5,0.242130750605327,"#4daf4a"
2,5.5,0.242130750605327,"#AAAAAA"
1.8,5,0.242130750605327,"#AAAAAA"
1.6,5,0.242130750605327,"#AAAAAA"
1,5.5,32.9643721895538,"#ffd300"
1.2,5.6,32.9643721895538,"#ffd300"
1.4,5.6,32.9643721895538,"#ffd300"
2,6.4,32.9643721895538,"#4daf4a"
1.8,6.3,32.9643721895538,"#4daf4a"
1.6,6.3,32.9643721895538,"#4daf4a"
1,5.5,0.830162573503978,"#AAAAAA"
1.2,5,0.830162573503978,"#AAAAAA"
1.4,5,0.830162573503978,"#AAAAAA"
2,1,0.830162573503978,"#4daf4a"
1.8,1.5,0.830162573503978,"#4daf4a"
1.6,1.5,0.830162573503978,"#4daf4a"
1,5.5,1.90245589761328,"#4daf4a"
1.2,5.5,1.90245589761328,"#4daf4a"
1.4,5.5,1.90245589761328,"#4daf4a"
2,5.5,1.90245589761328,"#4daf4a"
1.8,5.5,1.90245589761328,"#4daf4a"
1.6,5.5,1.90245589761328,"#4daf4a"
2,6.4,1.66032514700796,"#ffd300"
2.2,6.4,1.66032514700796,"#ffd300"
2.4,6.4,1.66032514700796,"#ffd300"
3,6.4,1.66032514700796,"#ffd300"
2.8,6.4,1.66032514700796,"#ffd300"
2.6,6.4,1.66032514700796,"#ffd300"
2,6.4,0.242130750605327,"#AAAAAA"
2.2,5.8,0.242130750605327,"#AAAAAA"
2.4,5.8,0.242130750605327,"#AAAAAA"
3,1,0.242130750605327,"#ffd300"
2.8,1.6,0.242130750605327,"#ffd300"
2.6,1.6,0.242130750605327,"#ffd300"
2,6.4,32.0650294015911,"#4daf4a"
2.2,6.3,32.0650294015911,"#4daf4a"
2.4,6.3,32.0650294015911,"#4daf4a"
3,5.5,32.0650294015911,"#ffd300"
2.8,5.6,32.0650294015911,"#ffd300"
2.6,5.6,32.0650294015911,"#ffd300"
2,1,0.518851608439986,"#ffd300"
2.2,1.6,0.518851608439986,"#ffd300"
2.4,1.6,0.518851608439986,"#ffd300"
3,6.4,0.518851608439986,"#AAAAAA"
2.8,5.8,0.518851608439986,"#AAAAAA"
2.6,5.8,0.518851608439986,"#AAAAAA"
2,1,9.09719820131442,"#AAAAAA"
2.2,1,9.09719820131442,"#AAAAAA"
2.4,1,9.09719820131442,"#AAAAAA"
3,1,9.09719820131442,"#AAAAAA"
2.8,1,9.09719820131442,"#AAAAAA"
2.6,1,9.09719820131442,"#AAAAAA"
2,1,1.0722933241093,"#4daf4a"
2.2,1.5,1.0722933241093,"#4daf4a"
2.4,1.5,1.0722933241093,"#4daf4a"
3,5.5,1.0722933241093,"#AAAAAA"
2.8,5,1.0722933241093,"#AAAAAA"
2.6,5,1.0722933241093,"#AAAAAA"
2,5.5,53.9259771705292,"#ffd300"
2.2,5.6,53.9259771705292,"#ffd300"
2.4,5.6,53.9259771705292,"#ffd300"
3,6.4,53.9259771705292,"#4daf4a"
2.8,6.3,53.9259771705292,"#4daf4a"
2.6,6.3,53.9259771705292,"#4daf4a"
2,5.5,0.207540643375994,"#AAAAAA"
2.2,5,0.207540643375994,"#AAAAAA"
2.4,5,0.207540643375994,"#AAAAAA"
3,1,0.207540643375994,"#4daf4a"
2.8,1.5,0.207540643375994,"#4daf4a"
2.6,1.5,0.207540643375994,"#4daf4a"
2,5.5,1.14147353856797,"#4daf4a"
2.2,5.5,1.14147353856797,"#4daf4a"
2.4,5.5,1.14147353856797,"#4daf4a"
3,5.5,1.14147353856797,"#4daf4a"
2.8,5.5,1.14147353856797,"#4daf4a"
2.6,5.5,1.14147353856797,"#4daf4a"
2,5.5,0.0691802144586648,"#377eb8"
2.2,5.2,0.0691802144586648,"#377eb8"
2.4,5.2,0.0691802144586648,"#377eb8"
3,2.8,0.0691802144586648,"#4daf4a"
2.8,3.1,0.0691802144586648,"#4daf4a"
2.6,3.1,0.0691802144586648,"#4daf4a"
3,6.4,30.5430646835005,"#ffd300"
3.2,6.4,30.5430646835005,"#ffd300"
3.4,6.4,30.5430646835005,"#ffd300"
4,6.4,30.5430646835005,"#ffd300"
3.8,6.4,30.5430646835005,"#ffd300"
3.6,6.4,30.5430646835005,"#ffd300"
3,6.4,0.0345901072293324,"#e41a1c"
3.2,5.9,0.0345901072293324,"#e41a1c"
3.4,5.9,0.0345901072293324,"#e41a1c"
4,1.9,0.0345901072293324,"#ffd300"
3.8,2.4,0.0345901072293324,"#ffd300"
3.6,2.4,0.0345901072293324,"#ffd300"
3,6.4,0.622621930127983,"#AAAAAA"
3.2,5.8,0.622621930127983,"#AAAAAA"
3.4,5.8,0.622621930127983,"#AAAAAA"
4,1,0.622621930127983,"#ffd300"
3.8,1.6,0.622621930127983,"#ffd300"
3.6,1.6,0.622621930127983,"#ffd300"
3,6.4,24.9048772051193,"#4daf4a"
3.2,6.3,24.9048772051193,"#4daf4a"
3.4,6.3,24.9048772051193,"#4daf4a"
4,5.5,24.9048772051193,"#ffd300"
3.8,5.6,24.9048772051193,"#ffd300"
3.6,5.6,24.9048772051193,"#ffd300"
3,1,0.553441715669319,"#ffd300"
3.2,1.6,0.553441715669319,"#ffd300"
3.4,1.6,0.553441715669319,"#ffd300"
4,6.4,0.553441715669319,"#AAAAAA"
3.8,5.8,0.553441715669319,"#AAAAAA"
3.6,5.8,0.553441715669319,"#AAAAAA"
3,1,8.88965755793843,"#AAAAAA"
3.2,1,8.88965755793843,"#AAAAAA"
3.4,1,8.88965755793843,"#AAAAAA"
4,1,8.88965755793843,"#AAAAAA"
3.8,1,8.88965755793843,"#AAAAAA"
3.6,1,8.88965755793843,"#AAAAAA"
3,1,0.0691802144586648,"#4daf4a"
3.2,1.5,0.0691802144586648,"#4daf4a"
3.4,1.5,0.0691802144586648,"#4daf4a"
4,5.5,0.0691802144586648,"#AAAAAA"
3.8,5,0.0691802144586648,"#AAAAAA"
3.6,5,0.0691802144586648,"#AAAAAA"
3,1,0.0345901072293324,"#377eb8"
3.2,1.2,0.0345901072293324,"#377eb8"
3.4,1.2,0.0345901072293324,"#377eb8"
4,2.8,0.0345901072293324,"#AAAAAA"
3.8,2.6,0.0345901072293324,"#AAAAAA"
3.6,2.6,0.0345901072293324,"#AAAAAA"
3,5.5,33.3794534763058,"#ffd300"
3.2,5.6,33.3794534763058,"#ffd300"
3.4,5.6,33.3794534763058,"#ffd300"
4,6.4,33.3794534763058,"#4daf4a"
3.8,6.3,33.3794534763058,"#4daf4a"
3.6,6.3,33.3794534763058,"#4daf4a"
3,5.5,0.484261501210654,"#AAAAAA"
3.2,5,0.484261501210654,"#AAAAAA"
3.4,5,0.484261501210654,"#AAAAAA"
4,1,0.484261501210654,"#4daf4a"
3.8,1.5,0.484261501210654,"#4daf4a"
3.6,1.5,0.484261501210654,"#4daf4a"
3,5.5,0.242130750605327,"#4daf4a"
3.2,5.5,0.242130750605327,"#4daf4a"
3.4,5.5,0.242130750605327,"#4daf4a"
4,5.5,0.242130750605327,"#4daf4a"
3.8,5.5,0.242130750605327,"#4daf4a"
3.6,5.5,0.242130750605327,"#4daf4a"
3,5.5,0.172950536146662,"#377eb8"
3.2,5.2,0.172950536146662,"#377eb8"
3.4,5.2,0.172950536146662,"#377eb8"
4,2.8,0.172950536146662,"#4daf4a"
3.8,3.1,0.172950536146662,"#4daf4a"
3.6,3.1,0.172950536146662,"#4daf4a"
3,2.8,0.0691802144586648,"#4daf4a"
3.2,3.1,0.0691802144586648,"#4daf4a"
3.4,3.1,0.0691802144586648,"#4daf4a"
4,5.5,0.0691802144586648,"#377eb8"
3.8,5.2,0.0691802144586648,"#377eb8"
3.6,5.2,0.0691802144586648,"#377eb8"
