"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R30W S22",121121,47,121,121,2008,2009
"T115 R30W S22",141141,57,141,141,2008,2009
"T115 R30W S22",195176,13,195,176,2008,2009
"T115 R30W S22",195195,2,195,195,2008,2009
"T115 R30W S22",141176,1,141,176,2008,2009
"T115 R30W S22",176195,1,176,195,2008,2009
"T115 R30W S22",176176,88,176,176,2008,2009
"T115 R30W S22",176005,4,176,5,2008,2009
"T115 R30W S22",122122,37,122,122,2008,2009
"T115 R30W S22",141142,4,141,142,2008,2009
"T115 R30W S22",122123,3,122,123,2008,2009
"T115 R30W S22",5005,1,5,5,2008,2009
"T115 R30W S22",1111,1,1,111,2008,2009
"T115 R30W S22",123122,2,123,122,2008,2009
"T115 R30W S22",123123,2,123,123,2008,2009
"T115 R30W S22",5041,1,5,41,2008,2009
"T115 R30W S22",1195,1,1,195,2008,2009
"T115 R30W S22",1001,2586,1,1,2008,2009
"T115 R30W S22",1005,3,1,5,2008,2009
"T115 R30W S22",1176,14,1,176,2008,2009
"T115 R30W S22",1041,61,1,41,2008,2009
"T115 R30W S22",5001,2,5,1,2008,2009
"T115 R30W S22",176041,8,176,41,2008,2009
"T115 R30W S22",195001,2,195,1,2008,2009
"T115 R30W S22",176001,18,176,1,2008,2009
"T115 R30W S22",1121,1,1,121,2008,2009
"T115 R30W S22",1012,6,1,12,2008,2009
"T115 R30W S22",121121,48,121,121,2009,2010
"T115 R30W S22",141141,54,141,141,2009,2010
"T115 R30W S22",141152,1,141,152,2009,2010
"T115 R30W S22",176195,3,176,195,2009,2010
"T115 R30W S22",195176,4,195,176,2009,2010
"T115 R30W S22",142141,4,142,141,2009,2010
"T115 R30W S22",176176,96,176,176,2009,2010
"T115 R30W S22",176005,6,176,5,2009,2010
"T115 R30W S22",122121,25,122,121,2009,2010
"T115 R30W S22",122122,13,122,122,2009,2010
"T115 R30W S22",5005,1,5,5,2009,2010
"T115 R30W S22",5176,3,5,176,2009,2010
"T115 R30W S22",41005,25,41,5,2009,2010
"T115 R30W S22",41176,1,41,176,2009,2010
"T115 R30W S22",111005,1,111,5,2009,2010
"T115 R30W S22",123122,5,123,122,2009,2010
"T115 R30W S22",122176,1,122,176,2009,2010
"T115 R30W S22",176001,11,176,1,2009,2010
"T115 R30W S22",1005,644,1,5,2009,2010
"T115 R30W S22",1176,16,1,176,2009,2010
"T115 R30W S22",5001,4,5,1,2009,2010
"T115 R30W S22",1001,1947,1,1,2009,2010
"T115 R30W S22",41001,44,41,1,2009,2010
"T115 R30W S22",1195,1,1,195,2009,2010
"T115 R30W S22",141001,2,141,1,2009,2010
"T115 R30W S22",12001,5,12,1,2009,2010
"T115 R30W S22",12005,1,12,5,2009,2010
"T115 R30W S22",121121,60,121,121,2010,2011
"T115 R30W S22",152141,1,152,141,2010,2011
"T115 R30W S22",176195,83,176,195,2010,2011
"T115 R30W S22",195195,3,195,195,2010,2011
