"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R32W S3",121121,60,121,121,2008,2009
"T117 R32W S3",141141,20,141,141,2008,2009
"T117 R32W S3",195176,14,195,176,2008,2009
"T117 R32W S3",176176,110,176,176,2008,2009
"T117 R32W S3",176005,4,176,5,2008,2009
"T117 R32W S3",195005,1,195,5,2008,2009
"T117 R32W S3",121122,4,121,122,2008,2009
"T117 R32W S3",122122,64,122,122,2008,2009
"T117 R32W S3",5176,39,5,176,2008,2009
"T117 R32W S3",61176,2,61,176,2008,2009
"T117 R32W S3",122123,1,122,123,2008,2009
"T117 R32W S3",122121,9,122,121,2008,2009
"T117 R32W S3",5005,168,5,5,2008,2009
"T117 R32W S3",41041,1,41,41,2008,2009
"T117 R32W S3",5041,33,5,41,2008,2009
"T117 R32W S3",5036,3,5,36,2008,2009
"T117 R32W S3",1042,1,1,42,2008,2009
"T117 R32W S3",1001,16,1,1,2008,2009
"T117 R32W S3",1005,892,1,5,2008,2009
"T117 R32W S3",42041,1,42,41,2008,2009
"T117 R32W S3",1176,86,1,176,2008,2009
"T117 R32W S3",1041,156,1,41,2008,2009
"T117 R32W S3",5001,17,5,1,2008,2009
"T117 R32W S3",176041,7,176,41,2008,2009
"T117 R32W S3",195041,1,195,41,2008,2009
"T117 R32W S3",195001,2,195,1,2008,2009
"T117 R32W S3",176001,2,176,1,2008,2009
"T117 R32W S3",121123,1,121,123,2008,2009
"T117 R32W S3",1121,1,1,121,2008,2009
"T117 R32W S3",141001,2,141,1,2008,2009
"T117 R32W S3",53005,203,53,5,2008,2009
"T117 R32W S3",53176,3,53,176,2008,2009
"T117 R32W S3",1012,1,1,12,2008,2009
"T117 R32W S3",5012,1,5,12,2008,2009
"T117 R32W S3",53036,1,53,36,2008,2009
"T117 R32W S3",12176,8,12,176,2008,2009
"T117 R32W S3",12001,11,12,1,2008,2009
"T117 R32W S3",12005,1,12,5,2008,2009
