"xCoords","yCoords","width","colorToUse"
1,6.4,0.000980844114444891,"#e41a1c"
1.2,5.9,0.000980844114444891,"#e41a1c"
1.4,5.9,0.000980844114444891,"#e41a1c"
2,1.9,0.000980844114444891,"#ffd300"
1.8,2.4,0.000980844114444891,"#ffd300"
1.6,2.4,0.000980844114444891,"#ffd300"
1,6.4,0.00392337645777957,"#AAAAAA"
1.2,5.8,0.00392337645777957,"#AAAAAA"
1.4,5.8,0.00392337645777957,"#AAAAAA"
2,1,0.00392337645777957,"#ffd300"
1.8,1.6,0.00392337645777957,"#ffd300"
1.6,1.6,0.00392337645777957,"#ffd300"
1,4.6,0.00392337645777957,"#ffd300"
1.2,4.8,0.00392337645777957,"#ffd300"
1.4,4.8,0.00392337645777957,"#ffd300"
2,6.4,0.00392337645777957,"#f781bf"
1.8,6.2,0.00392337645777957,"#f781bf"
1.6,6.2,0.00392337645777957,"#f781bf"
1,4.6,0.0137318176022285,"#f781bf"
1.2,4.6,0.0137318176022285,"#f781bf"
1.4,4.6,0.0137318176022285,"#f781bf"
2,4.6,0.0137318176022285,"#f781bf"
1.8,4.6,0.0137318176022285,"#f781bf"
1.6,4.6,0.0137318176022285,"#f781bf"
1,4.6,0.0402146086922405,"#AAAAAA"
1.2,4.2,0.0402146086922405,"#AAAAAA"
1.4,4.2,0.0402146086922405,"#AAAAAA"
2,1,0.0402146086922405,"#f781bf"
1.8,1.4,0.0402146086922405,"#f781bf"
1.6,1.4,0.0402146086922405,"#f781bf"
1,4.6,0.00588506468666935,"#4daf4a"
1.2,4.7,0.00588506468666935,"#4daf4a"
1.4,4.7,0.00588506468666935,"#4daf4a"
2,5.5,0.00588506468666935,"#f781bf"
1.8,5.4,0.00588506468666935,"#f781bf"
1.6,5.4,0.00588506468666935,"#f781bf"
1,1,0.0127509734877836,"#ffd300"
1.2,1.6,0.0127509734877836,"#ffd300"
1.4,1.6,0.0127509734877836,"#ffd300"
2,6.4,0.0127509734877836,"#AAAAAA"
1.8,5.8,0.0127509734877836,"#AAAAAA"
1.6,5.8,0.0127509734877836,"#AAAAAA"
1,1,0.00392337645777957,"#e41a1c"
1.2,1.1,0.00392337645777957,"#e41a1c"
1.4,1.1,0.00392337645777957,"#e41a1c"
2,1.9,0.00392337645777957,"#AAAAAA"
1.8,1.8,0.00392337645777957,"#AAAAAA"
1.6,1.8,0.00392337645777957,"#AAAAAA"
1,1,0.0411954528066854,"#f781bf"
1.2,1.4,0.0411954528066854,"#f781bf"
1.4,1.4,0.0411954528066854,"#f781bf"
