"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R28W",37195,2,37,195,2008,2009
"T149 R28W",111111,1619,111,111,2008,2009
"T149 R28W",111190,91,111,190,2008,2009
"T149 R28W",111195,267,111,195,2008,2009
"T149 R28W",121121,2047,121,121,2008,2009
"T149 R28W",141141,35099,141,141,2008,2009
"T149 R28W",141176,50,141,176,2008,2009
"T149 R28W",141190,6667,141,190,2008,2009
"T149 R28W",141195,466,141,195,2008,2009
"T149 R28W",142141,78,142,141,2008,2009
"T149 R28W",142190,387,142,190,2008,2009
"T149 R28W",142195,46,142,195,2008,2009
"T149 R28W",176176,1361,176,176,2008,2009
"T149 R28W",176195,301,176,195,2008,2009
"T149 R28W",190141,9716,190,141,2008,2009
"T149 R28W",190142,511,190,142,2008,2009
"T149 R28W",190152,61,190,152,2008,2009
"T149 R28W",190176,116,190,176,2008,2009
"T149 R28W",190190,33649,190,190,2008,2009
"T149 R28W",190195,1168,190,195,2008,2009
"T149 R28W",195005,8,195,5,2008,2009
"T149 R28W",195037,5,195,37,2008,2009
"T149 R28W",195061,1,195,61,2008,2009
"T149 R28W",195111,77,195,111,2008,2009
"T149 R28W",195141,838,195,141,2008,2009
"T149 R28W",195152,16,195,152,2008,2009
"T149 R28W",195176,206,195,176,2008,2009
"T149 R28W",195190,642,195,190,2008,2009
"T149 R28W",195195,1246,195,195,2008,2009
"T149 R28W",141142,78,141,142,2008,2009
"T149 R28W",5176,4,5,176,2008,2009
"T149 R28W",36036,1,36,36,2008,2009
"T149 R28W",36176,19,36,176,2008,2009
"T149 R28W",36195,7,36,195,2008,2009
"T149 R28W",37176,6,37,176,2008,2009
"T149 R28W",59176,1,59,176,2008,2009
"T149 R28W",61176,15,61,176,2008,2009
"T149 R28W",121122,9,121,122,2008,2009
"T149 R28W",122121,162,122,121,2008,2009
"T149 R28W",122122,22,122,122,2008,2009
"T149 R28W",122123,3,122,123,2008,2009
"T149 R28W",141005,6,141,5,2008,2009
"T149 R28W",141023,1,141,23,2008,2009
"T149 R28W",141152,97,141,152,2008,2009
"T149 R28W",142142,379,142,142,2008,2009
"T149 R28W",142176,4,142,176,2008,2009
"T149 R28W",152195,164,152,195,2008,2009
"T149 R28W",176005,5,176,5,2008,2009
"T149 R28W",176006,3,176,6,2008,2009
"T149 R28W",176023,8,176,23,2008,2009
"T149 R28W",176028,22,176,28,2008,2009
"T149 R28W",176036,27,176,36,2008,2009
"T149 R28W",176037,12,176,37,2008,2009
"T149 R28W",176061,7,176,61,2008,2009
"T149 R28W",176141,144,176,141,2008,2009
"T149 R28W",176152,7,176,152,2008,2009
"T149 R28W",176190,55,176,190,2008,2009
"T149 R28W",190005,11,190,5,2008,2009
"T149 R28W",190036,3,190,36,2008,2009
"T149 R28W",190037,6,190,37,2008,2009
"T149 R28W",190058,1,190,58,2008,2009
"T149 R28W",195036,6,195,36,2008,2009
"T149 R28W",195142,13,195,142,2008,2009
"T149 R28W",37190,3,37,190,2008,2009
"T149 R28W",152190,79,152,190,2008,2009
"T149 R28W",111176,3,111,176,2008,2009
"T149 R28W",190111,102,190,111,2008,2009
"T149 R28W",36005,2,36,5,2008,2009
"T149 R28W",36037,1,36,37,2008,2009
"T149 R28W",37005,4,37,5,2008,2009
"T149 R28W",111141,56,111,141,2008,2009
"T149 R28W",123122,15,123,122,2008,2009
"T149 R28W",123123,8,123,123,2008,2009
"T149 R28W",141036,2,141,36,2008,2009
"T149 R28W",141111,52,141,111,2008,2009
"T149 R28W",176111,3,176,111,2008,2009
"T149 R28W",152141,326,152,141,2008,2009
"T149 R28W",1042,1,1,42,2008,2009
"T149 R28W",36001,4,36,1,2008,2009
"T149 R28W",141143,288,141,143,2008,2009
"T149 R28W",176024,1,176,24,2008,2009
"T149 R28W",190143,665,190,143,2008,2009
"T149 R28W",1176,1,1,176,2008,2009
"T149 R28W",143190,979,143,190,2008,2009
"T149 R28W",36152,1,36,152,2008,2009
"T149 R28W",61037,5,61,37,2008,2009
"T149 R28W",143141,525,143,141,2008,2009
"T149 R28W",152005,1,152,5,2008,2009
"T149 R28W",152152,15,152,152,2008,2009
"T149 R28W",152176,15,152,176,2008,2009
"T149 R28W",176041,1,176,41,2008,2009
"T149 R28W",176042,2,176,42,2008,2009
"T149 R28W",176043,1,176,43,2008,2009
"T149 R28W",195001,3,195,1,2008,2009
"T149 R28W",195024,1,195,24,2008,2009
"T149 R28W",37152,1,37,152,2008,2009
"T149 R28W",123121,1,123,121,2008,2009
"T149 R28W",152036,3,152,36,2008,2009
"T149 R28W",195042,2,195,42,2008,2009
"T149 R28W",37141,1,37,141,2008,2009
"T149 R28W",176001,1,176,1,2008,2009
"T149 R28W",142143,89,142,143,2008,2009
"T149 R28W",61141,1,61,141,2008,2009
"T149 R28W",36141,12,36,141,2008,2009
"T149 R28W",152111,2,152,111,2008,2009
"T149 R28W",1141,1,1,141,2008,2009
"T149 R28W",121123,1,121,123,2008,2009
"T149 R28W",142111,3,142,111,2008,2009
"T149 R28W",1190,2,1,190,2008,2009
