"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R30W S23",111111,517,111,111,2008,2009
"T102 R30W S23",111195,4,111,195,2008,2009
"T102 R30W S23",121121,92,121,121,2008,2009
"T102 R30W S23",141141,34,141,141,2008,2009
"T102 R30W S23",141190,19,141,190,2008,2009
"T102 R30W S23",141195,1,141,195,2008,2009
"T102 R30W S23",190141,34,190,141,2008,2009
"T102 R30W S23",190190,61,190,190,2008,2009
"T102 R30W S23",190195,2,190,195,2008,2009
"T102 R30W S23",195111,5,195,111,2008,2009
"T102 R30W S23",195141,2,195,141,2008,2009
"T102 R30W S23",195176,54,195,176,2008,2009
"T102 R30W S23",195190,1,195,190,2008,2009
"T102 R30W S23",195195,50,195,195,2008,2009
"T102 R30W S23",141176,3,141,176,2008,2009
"T102 R30W S23",190176,1,190,176,2008,2009
"T102 R30W S23",176195,50,176,195,2008,2009
"T102 R30W S23",176190,1,176,190,2008,2009
"T102 R30W S23",176176,98,176,176,2008,2009
"T102 R30W S23",176005,8,176,5,2008,2009
"T102 R30W S23",176141,13,176,141,2008,2009
"T102 R30W S23",195005,4,195,5,2008,2009
"T102 R30W S23",5195,5,5,195,2008,2009
"T102 R30W S23",121122,2,121,122,2008,2009
"T102 R30W S23",122122,4,122,122,2008,2009
"T102 R30W S23",141005,2,141,5,2008,2009
"T102 R30W S23",176152,1,176,152,2008,2009
"T102 R30W S23",5176,10,5,176,2008,2009
"T102 R30W S23",36195,1,36,195,2008,2009
"T102 R30W S23",5005,30,5,5,2008,2009
"T102 R30W S23",190111,12,190,111,2008,2009
"T102 R30W S23",1111,3,1,111,2008,2009
"T102 R30W S23",123123,1,123,123,2008,2009
"T102 R30W S23",141111,1,141,111,2008,2009
"T102 R30W S23",190143,29,190,143,2008,2009
"T102 R30W S23",141143,16,141,143,2008,2009
"T102 R30W S23",1195,6,1,195,2008,2009
"T102 R30W S23",1001,21,1,1,2008,2009
"T102 R30W S23",1005,760,1,5,2008,2009
"T102 R30W S23",1176,13,1,176,2008,2009
"T102 R30W S23",5001,917,5,1,2008,2009
"T102 R30W S23",195001,3,195,1,2008,2009
"T102 R30W S23",5121,2,5,121,2008,2009
"T102 R30W S23",176001,14,176,1,2008,2009
"T102 R30W S23",176143,11,176,143,2008,2009
"T102 R30W S23",121001,17,121,1,2008,2009
"T102 R30W S23",111111,521,111,111,2009,2010
"T102 R30W S23",111195,8,111,195,2009,2010
"T102 R30W S23",121121,72,121,121,2009,2010
"T102 R30W S23",141141,13,141,141,2009,2010
"T102 R30W S23",141190,32,141,190,2009,2010
"T102 R30W S23",176195,24,176,195,2009,2010
"T102 R30W S23",190141,9,190,141,2009,2010
"T102 R30W S23",190190,56,190,190,2009,2010
"T102 R30W S23",190195,9,190,195,2009,2010
"T102 R30W S23",195111,3,195,111,2009,2010
"T102 R30W S23",195176,79,195,176,2009,2010
"T102 R30W S23",195190,2,195,190,2009,2010
"T102 R30W S23",195195,27,195,195,2009,2010
"T102 R30W S23",111176,7,111,176,2009,2010
"T102 R30W S23",141195,14,141,195,2009,2010
"T102 R30W S23",176190,1,176,190,2009,2010
"T102 R30W S23",152195,1,152,195,2009,2010
"T102 R30W S23",5195,1,5,195,2009,2010
"T102 R30W S23",121141,1,121,141,2009,2010
"T102 R30W S23",121195,1,121,195,2009,2010
"T102 R30W S23",176141,2,176,141,2009,2010
"T102 R30W S23",176176,120,176,176,2009,2010
"T102 R30W S23",190176,2,190,176,2009,2010
"T102 R30W S23",176005,3,176,5,2009,2010
"T102 R30W S23",121190,1,121,190,2009,2010
"T102 R30W S23",5141,1,5,141,2009,2010
"T102 R30W S23",122121,1,122,121,2009,2010
"T102 R30W S23",122122,1,122,122,2009,2010
"T102 R30W S23",141176,13,141,176,2009,2010
"T102 R30W S23",111190,2,111,190,2009,2010
"T102 R30W S23",190111,5,190,111,2009,2010
"T102 R30W S23",141121,4,141,121,2009,2010
"T102 R30W S23",190121,1,190,121,2009,2010
"T102 R30W S23",195121,3,195,121,2009,2010
"T102 R30W S23",5005,47,5,5,2009,2010
"T102 R30W S23",5176,11,5,176,2009,2010
"T102 R30W S23",121176,7,121,176,2009,2010
"T102 R30W S23",5121,1,5,121,2009,2010
"T102 R30W S23",143190,36,143,190,2009,2010
"T102 R30W S23",141111,4,141,111,2009,2010
"T102 R30W S23",122176,3,122,176,2009,2010
"T102 R30W S23",143143,2,143,143,2009,2010
"T102 R30W S23",143176,8,143,176,2009,2010
"T102 R30W S23",143141,5,143,141,2009,2010
"T102 R30W S23",176001,16,176,1,2009,2010
"T102 R30W S23",195001,5,195,1,2009,2010
"T102 R30W S23",1005,441,1,5,2009,2010
"T102 R30W S23",1176,17,1,176,2009,2010
"T102 R30W S23",5001,742,5,1,2009,2010
"T102 R30W S23",141143,3,141,143,2009,2010
"T102 R30W S23",1001,490,1,1,2009,2010
"T102 R30W S23",176121,13,176,121,2009,2010
"T102 R30W S23",121001,12,121,1,2009,2010
"T102 R30W S23",1195,3,1,195,2009,2010
"T102 R30W S23",123121,1,123,121,2009,2010
"T102 R30W S23",1121,21,1,121,2009,2010
"T102 R30W S23",143195,2,143,195,2009,2010
"T102 R30W S23",122001,1,122,1,2009,2010
"T102 R30W S23",143121,3,143,121,2009,2010
"T102 R30W S23",5143,1,5,143,2009,2010
"T102 R30W S23",111111,518,111,111,2010,2011
"T102 R30W S23",111195,8,111,195,2010,2011
"T102 R30W S23",121121,80,121,121,2010,2011
"T102 R30W S23",121190,2,121,190,2010,2011
"T102 R30W S23",141190,10,141,190,2010,2011
"T102 R30W S23",141195,1,141,195,2010,2011
"T102 R30W S23",176195,53,176,195,2010,2011
"T102 R30W S23",190141,18,190,141,2010,2011
"T102 R30W S23",190190,96,190,190,2010,2011
"T102 R30W S23",190195,13,190,195,2010,2011
"T102 R30W S23",195111,7,195,111,2010,2011
"T102 R30W S23",195190,21,195,190,2010,2011
"T102 R30W S23",195195,40,195,195,2010,2011
"T102 R30W S23",5195,1,5,195,2010,2011
"T102 R30W S23",141141,18,141,141,2010,2011
"T102 R30W S23",195141,2,195,141,2010,2011
"T102 R30W S23",176111,3,176,111,2010,2011
"T102 R30W S23",141121,1,141,121,2010,2011
"T102 R30W S23",176190,9,176,190,2010,2011
"T102 R30W S23",195121,1,195,121,2010,2011
"T102 R30W S23",195176,14,195,176,2010,2011
"T102 R30W S23",190121,1,190,121,2010,2011
"T102 R30W S23",121122,1,121,122,2010,2011
"T102 R30W S23",122122,1,122,122,2010,2011
"T102 R30W S23",176005,6,176,5,2010,2011
"T102 R30W S23",176141,7,176,141,2010,2011
"T102 R30W S23",195001,5,195,1,2010,2011
"T102 R30W S23",141176,1,141,176,2010,2011
"T102 R30W S23",190111,2,190,111,2010,2011
"T102 R30W S23",111190,6,111,190,2010,2011
"T102 R30W S23",121195,5,121,195,2010,2011
"T102 R30W S23",121176,14,121,176,2010,2011
"T102 R30W S23",111141,1,111,141,2010,2011
"T102 R30W S23",121141,7,121,141,2010,2011
"T102 R30W S23",5005,14,5,5,2010,2011
"T102 R30W S23",121005,2,121,5,2010,2011
"T102 R30W S23",5001,470,5,1,2010,2011
"T102 R30W S23",176122,3,176,122,2010,2011
"T102 R30W S23",1001,280,1,1,2010,2011
"T102 R30W S23",176001,17,176,1,2010,2011
"T102 R30W S23",176176,161,176,176,2010,2011
"T102 R30W S23",143141,4,143,141,2010,2011
"T102 R30W S23",143190,2,143,190,2010,2011
"T102 R30W S23",1111,2,1,111,2010,2011
"T102 R30W S23",176121,7,176,121,2010,2011
"T102 R30W S23",176131,1,176,131,2010,2011
"T102 R30W S23",5176,6,5,176,2010,2011
"T102 R30W S23",1005,952,1,5,2010,2011
"T102 R30W S23",121001,8,121,1,2010,2011
"T102 R30W S23",1195,2,1,195,2010,2011
"T102 R30W S23",1121,12,1,121,2010,2011
"T102 R30W S23",121123,1,121,123,2010,2011
"T102 R30W S23",1176,18,1,176,2010,2011
"T102 R30W S23",111111,519,111,111,2011,2012
"T102 R30W S23",111195,7,111,195,2011,2012
"T102 R30W S23",141111,3,141,111,2011,2012
"T102 R30W S23",141190,42,141,190,2011,2012
"T102 R30W S23",141195,1,141,195,2011,2012
"T102 R30W S23",190141,3,190,141,2011,2012
"T102 R30W S23",190190,130,190,190,2011,2012
"T102 R30W S23",190195,1,190,195,2011,2012
