"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T157 R49W S30",111111,2,111,111,2008,2009
"T157 R49W S30",121121,124,121,121,2008,2009
"T157 R49W S30",141141,10,141,141,2008,2009
"T157 R49W S30",141190,13,141,190,2008,2009
"T157 R49W S30",190141,8,190,141,2008,2009
"T157 R49W S30",190190,3,190,190,2008,2009
"T157 R49W S30",5111,1,5,111,2008,2009
"T157 R49W S30",23061,4,23,61,2008,2009
"T157 R49W S30",121122,1,121,122,2008,2009
"T157 R49W S30",111005,1,111,5,2008,2009
"T157 R49W S30",23023,1,23,23,2008,2009
"T157 R49W S30",23111,3,23,111,2008,2009
"T157 R49W S30",5005,306,5,5,2008,2009
"T157 R49W S30",23005,656,23,5,2008,2009
"T157 R49W S30",23041,972,23,41,2008,2009
"T157 R49W S30",23042,38,23,42,2008,2009
"T157 R49W S30",5023,672,5,23,2008,2009
"T157 R49W S30",5042,6,5,42,2008,2009
"T157 R49W S30",5061,3,5,61,2008,2009
"T157 R49W S30",6005,10,6,5,2008,2009
"T157 R49W S30",41005,12,41,5,2008,2009
"T157 R49W S30",41041,1,41,41,2008,2009
"T157 R49W S30",5041,3,5,41,2008,2009
"T157 R49W S30",42023,2,42,23,2008,2009
"T157 R49W S30",41023,8,41,23,2008,2009
"T157 R49W S30",6023,9,6,23,2008,2009
"T157 R49W S30",23006,2,23,6,2008,2009
"T157 R49W S30",5121,8,5,121,2008,2009
"T157 R49W S30",111111,3,111,111,2009,2010
"T157 R49W S30",121121,132,121,121,2009,2010
"T157 R49W S30",141141,15,141,141,2009,2010
"T157 R49W S30",141190,3,141,190,2009,2010
"T157 R49W S30",190141,10,190,141,2009,2010
"T157 R49W S30",190190,6,190,190,2009,2010
"T157 R49W S30",111176,1,111,176,2009,2010
"T157 R49W S30",111023,1,111,23,2009,2010
"T157 R49W S30",122122,1,122,122,2009,2010
"T157 R49W S30",5111,3,5,111,2009,2010
"T157 R49W S30",5005,8,5,5,2009,2010
"T157 R49W S30",5023,967,5,23,2009,2010
"T157 R49W S30",5176,3,5,176,2009,2010
"T157 R49W S30",41005,607,41,5,2009,2010
"T157 R49W S30",41023,368,41,23,2009,2010
"T157 R49W S30",41176,1,41,176,2009,2010
"T157 R49W S30",42005,14,42,5,2009,2010
"T157 R49W S30",42023,30,42,23,2009,2010
"T157 R49W S30",61005,4,61,5,2009,2010
"T157 R49W S30",61023,3,61,23,2009,2010
"T157 R49W S30",5024,3,5,24,2009,2010
"T157 R49W S30",23005,238,23,5,2009,2010
"T157 R49W S30",23023,147,23,23,2009,2010
"T157 R49W S30",5121,1,5,121,2009,2010
"T157 R49W S30",6005,2,6,5,2009,2010
"T157 R49W S30",23042,307,23,42,2009,2010
"T157 R49W S30",111024,1,111,24,2009,2010
"T157 R49W S30",111111,1,111,111,2010,2011
"T157 R49W S30",121121,132,121,121,2010,2011
"T157 R49W S30",141190,9,141,190,2010,2011
"T157 R49W S30",190141,2,190,141,2010,2011
"T157 R49W S30",190190,7,190,190,2010,2011
"T157 R49W S30",141141,16,141,141,2010,2011
"T157 R49W S30",176023,5,176,23,2010,2011
"T157 R49W S30",122122,1,122,122,2010,2011
"T157 R49W S30",111023,5,111,23,2010,2011
"T157 R49W S30",5023,873,5,23,2010,2011
"T157 R49W S30",23005,940,23,5,2010,2011
"T157 R49W S30",23023,576,23,23,2010,2011
"T157 R49W S30",24023,4,24,23,2010,2011
"T157 R49W S30",121023,1,121,23,2010,2011
"T157 R49W S30",42023,307,42,23,2010,2011
"T157 R49W S30",111111,1,111,111,2011,2012
"T157 R49W S30",141190,6,141,190,2011,2012
"T157 R49W S30",190141,6,190,141,2011,2012
"T157 R49W S30",190190,10,190,190,2011,2012
"T157 R49W S30",121121,132,121,121,2011,2012
"T157 R49W S30",141141,7,141,141,2011,2012
"T157 R49W S30",23195,1,23,195,2011,2012
"T157 R49W S30",141023,5,141,23,2011,2012
"T157 R49W S30",122121,1,122,121,2011,2012
"T157 R49W S30",23005,985,23,5,2011,2012
"T157 R49W S30",23111,18,23,111,2011,2012
"T157 R49W S30",23001,439,23,1,2011,2012
"T157 R49W S30",5023,939,5,23,2011,2012
"T157 R49W S30",23023,317,23,23,2011,2012
"T157 R49W S30",23024,1,23,24,2011,2012
"T157 R49W S30",23041,6,23,41,2011,2012
"T157 R49W S30",23042,1,23,42,2011,2012
"T157 R49W S30",23021,3,23,21,2011,2012
"T157 R49W S30",5021,1,5,21,2011,2012
"T157 R49W S30",111111,3,111,111,2012,2013
"T157 R49W S30",141190,4,141,190,2012,2013
"T157 R49W S30",190141,11,190,141,2012,2013
"T157 R49W S30",190190,4,190,190,2012,2013
"T157 R49W S30",195111,1,195,111,2012,2013
"T157 R49W S30",121121,132,121,121,2012,2013
"T157 R49W S30",141141,9,141,141,2012,2013
"T157 R49W S30",190023,1,190,23,2012,2013
"T157 R49W S30",121122,1,121,122,2012,2013
"T157 R49W S30",111005,3,111,5,2012,2013
"T157 R49W S30",1005,432,1,5,2012,2013
"T157 R49W S30",1023,3,1,23,2012,2013
"T157 R49W S30",5001,311,5,1,2012,2013
"T157 R49W S30",5005,29,5,5,2012,2013
"T157 R49W S30",5023,643,5,23,2012,2013
"T157 R49W S30",5111,1,5,111,2012,2013
"T157 R49W S30",111023,8,111,23,2012,2013
"T157 R49W S30",111037,5,111,37,2012,2013
"T157 R49W S30",5041,1,5,41,2012,2013
"T157 R49W S30",23001,502,23,1,2012,2013
"T157 R49W S30",23005,409,23,5,2012,2013
"T157 R49W S30",23023,340,23,23,2012,2013
"T157 R49W S30",23111,1,23,111,2012,2013
"T157 R49W S30",24111,1,24,111,2012,2013
"T157 R49W S30",41005,3,41,5,2012,2013
"T157 R49W S30",41023,3,41,23,2012,2013
"T157 R49W S30",23041,6,23,41,2012,2013
"T157 R49W S30",21005,1,21,5,2012,2013
"T157 R49W S30",1001,4,1,1,2012,2013
"T157 R49W S30",23037,1,23,37,2012,2013
"T157 R49W S30",21023,3,21,23,2012,2013
"T157 R49W S30",23190,2,23,190,2012,2013
"T157 R49W S30",42024,1,42,24,2012,2013
"T157 R49W S30",111190,3,111,190,2013,2014
"T157 R49W S30",141190,3,141,190,2013,2014
"T157 R49W S30",190141,6,190,141,2013,2014
"T157 R49W S30",190190,4,190,190,2013,2014
"T157 R49W S30",121121,130,121,121,2013,2014
"T157 R49W S30",111141,1,111,141,2013,2014
"T157 R49W S30",23195,3,23,195,2013,2014
"T157 R49W S30",37195,1,37,195,2013,2014
