"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R45W S19",121121,213,121,121,2008,2009
"T105 R45W S19",141141,13,141,141,2008,2009
"T105 R45W S19",195176,2,195,176,2008,2009
"T105 R45W S19",176176,120,176,176,2008,2009
"T105 R45W S19",176005,41,176,5,2008,2009
"T105 R45W S19",176036,1,176,36,2008,2009
"T105 R45W S19",36176,6,36,176,2008,2009
"T105 R45W S19",122122,5,122,122,2008,2009
"T105 R45W S19",5176,30,5,176,2008,2009
"T105 R45W S19",122123,1,122,123,2008,2009
"T105 R45W S19",122121,1,122,121,2008,2009
"T105 R45W S19",176131,1,176,131,2008,2009
"T105 R45W S19",5005,67,5,5,2008,2009
"T105 R45W S19",36005,2,36,5,2008,2009
"T105 R45W S19",123123,13,123,123,2008,2009
"T105 R45W S19",6005,1,6,5,2008,2009
"T105 R45W S19",42005,1,42,5,2008,2009
"T105 R45W S19",5036,1,5,36,2008,2009
"T105 R45W S19",1195,2,1,195,2008,2009
"T105 R45W S19",1005,1713,1,5,2008,2009
"T105 R45W S19",123124,3,123,124,2008,2009
"T105 R45W S19",1176,11,1,176,2008,2009
"T105 R45W S19",5001,1066,5,1,2008,2009
"T105 R45W S19",176001,11,176,1,2008,2009
"T105 R45W S19",131176,2,131,176,2008,2009
"T105 R45W S19",131001,2,131,1,2008,2009
"T105 R45W S19",121121,213,121,121,2009,2010
"T105 R45W S19",141141,12,141,141,2009,2010
"T105 R45W S19",195036,1,195,36,2009,2010
"T105 R45W S19",36176,1,36,176,2009,2010
"T105 R45W S19",176036,11,176,36,2009,2010
"T105 R45W S19",176176,82,176,176,2009,2010
"T105 R45W S19",176005,27,176,5,2009,2010
"T105 R45W S19",122122,5,122,122,2009,2010
"T105 R45W S19",141176,1,141,176,2009,2010
"T105 R45W S19",121122,1,121,122,2009,2010
"T105 R45W S19",5005,75,5,5,2009,2010
"T105 R45W S19",5176,15,5,176,2009,2010
"T105 R45W S19",123123,10,123,123,2009,2010
"T105 R45W S19",36036,1,36,36,2009,2010
"T105 R45W S19",176037,2,176,37,2009,2010
"T105 R45W S19",176001,48,176,1,2009,2010
"T105 R45W S19",195001,1,195,1,2009,2010
"T105 R45W S19",1005,1051,1,5,2009,2010
"T105 R45W S19",1176,10,1,176,2009,2010
"T105 R45W S19",5001,1735,5,1,2009,2010
"T105 R45W S19",1001,17,1,1,2009,2010
"T105 R45W S19",176121,1,176,121,2009,2010
"T105 R45W S19",123005,1,123,5,2009,2010
"T105 R45W S19",123176,2,123,176,2009,2010
"T105 R45W S19",131176,1,131,176,2009,2010
"T105 R45W S19",124121,3,124,121,2009,2010
"T105 R45W S19",123036,1,123,36,2009,2010
"T105 R45W S19",1131,1,1,131,2009,2010
"T105 R45W S19",121121,213,121,121,2010,2011
"T105 R45W S19",176195,4,176,195,2010,2011
"T105 R45W S19",5195,3,5,195,2010,2011
"T105 R45W S19",36195,1,36,195,2010,2011
"T105 R45W S19",141141,12,141,141,2010,2011
"T105 R45W S19",36037,2,36,37,2010,2011
"T105 R45W S19",176036,9,176,36,2010,2011
"T105 R45W S19",176037,7,176,37,2010,2011
"T105 R45W S19",122122,5,122,122,2010,2011
"T105 R45W S19",176005,14,176,5,2010,2011
"T105 R45W S19",176141,1,176,141,2010,2011
"T105 R45W S19",122121,1,122,121,2010,2011
"T105 R45W S19",121176,1,121,176,2010,2011
"T105 R45W S19",5005,105,5,5,2010,2011
"T105 R45W S19",5036,1,5,36,2010,2011
"T105 R45W S19",123123,8,123,123,2010,2011
"T105 R45W S19",5001,1024,5,1,2010,2011
"T105 R45W S19",36036,3,36,36,2010,2011
"T105 R45W S19",1001,183,1,1,2010,2011
"T105 R45W S19",176001,10,176,1,2010,2011
"T105 R45W S19",176176,65,176,176,2010,2011
"T105 R45W S19",37037,1,37,37,2010,2011
"T105 R45W S19",5176,21,5,176,2010,2011
"T105 R45W S19",1005,1600,1,5,2010,2011
"T105 R45W S19",37176,1,37,176,2010,2011
"T105 R45W S19",1195,1,1,195,2010,2011
"T105 R45W S19",36176,7,36,176,2010,2011
"T105 R45W S19",1176,17,1,176,2010,2011
"T105 R45W S19",121124,3,121,124,2010,2011
"T105 R45W S19",176123,2,176,123,2010,2011
"T105 R45W S19",131176,1,131,176,2010,2011
"T105 R45W S19",36123,1,36,123,2010,2011
"T105 R45W S19",123001,2,123,1,2010,2011
"T105 R45W S19",121121,213,121,121,2011,2012
"T105 R45W S19",141141,9,141,141,2011,2012
"T105 R45W S19",36037,1,36,37,2011,2012
"T105 R45W S19",195176,3,195,176,2011,2012
"T105 R45W S19",121122,1,121,122,2011,2012
"T105 R45W S19",122122,3,122,122,2011,2012
"T105 R45W S19",5005,17,5,5,2011,2012
"T105 R45W S19",37176,10,37,176,2011,2012
"T105 R45W S19",195005,1,195,5,2011,2012
"T105 R45W S19",141176,4,141,176,2011,2012
"T105 R45W S19",5001,1691,5,1,2011,2012
"T105 R45W S19",122123,2,122,123,2011,2012
"T105 R45W S19",123123,11,123,123,2011,2012
"T105 R45W S19",1005,851,1,5,2011,2012
"T105 R45W S19",36176,11,36,176,2011,2012
"T105 R45W S19",1001,357,1,1,2011,2012
"T105 R45W S19",36005,1,36,5,2011,2012
"T105 R45W S19",176005,13,176,5,2011,2012
"T105 R45W S19",176176,75,176,176,2011,2012
"T105 R45W S19",124124,3,124,124,2011,2012
"T105 R45W S19",195001,5,195,1,2011,2012
"T105 R45W S19",5176,11,5,176,2011,2012
"T105 R45W S19",176001,23,176,1,2011,2012
"T105 R45W S19",1176,9,1,176,2011,2012
"T105 R45W S19",176131,2,176,131,2011,2012
"T105 R45W S19",1123,2,1,123,2011,2012
"T105 R45W S19",121121,213,121,121,2012,2013
"T105 R45W S19",141141,9,141,141,2012,2013
"T105 R45W S19",37176,1,37,176,2012,2013
"T105 R45W S19",122121,2,122,121,2012,2013
"T105 R45W S19",122122,2,122,122,2012,2013
"T105 R45W S19",176141,4,176,141,2012,2013
"T105 R45W S19",1005,1717,1,5,2012,2013
"T105 R45W S19",5001,858,5,1,2012,2013
"T105 R45W S19",5005,20,5,5,2012,2013
"T105 R45W S19",123122,2,123,122,2012,2013
"T105 R45W S19",123123,13,123,123,2012,2013
"T105 R45W S19",124123,3,124,123,2012,2013
"T105 R45W S19",176005,9,176,5,2012,2013
"T105 R45W S19",1001,345,1,1,2012,2013
"T105 R45W S19",176001,12,176,1,2012,2013
"T105 R45W S19",5176,5,5,176,2012,2013
"T105 R45W S19",176176,98,176,176,2012,2013
