"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R24W S9",111111,102,111,111,2008,2009
"T115 R24W S9",111195,1,111,195,2008,2009
"T115 R24W S9",121121,86,121,121,2008,2009
"T115 R24W S9",141141,848,141,141,2008,2009
"T115 R24W S9",141195,18,141,195,2008,2009
"T115 R24W S9",190141,1,190,141,2008,2009
"T115 R24W S9",195111,1,195,111,2008,2009
"T115 R24W S9",195141,2,195,141,2008,2009
"T115 R24W S9",195176,18,195,176,2008,2009
"T115 R24W S9",195195,57,195,195,2008,2009
"T115 R24W S9",141176,13,141,176,2008,2009
"T115 R24W S9",176195,28,176,195,2008,2009
"T115 R24W S9",176190,1,176,190,2008,2009
"T115 R24W S9",176176,454,176,176,2008,2009
"T115 R24W S9",141152,8,141,152,2008,2009
"T115 R24W S9",176005,49,176,5,2008,2009
"T115 R24W S9",176036,12,176,36,2008,2009
"T115 R24W S9",176141,15,176,141,2008,2009
"T115 R24W S9",195005,1,195,5,2008,2009
"T115 R24W S9",5195,3,5,195,2008,2009
"T115 R24W S9",36176,4,36,176,2008,2009
"T115 R24W S9",121122,2,121,122,2008,2009
"T115 R24W S9",122122,35,122,122,2008,2009
"T115 R24W S9",141005,23,141,5,2008,2009
"T115 R24W S9",141142,1,141,142,2008,2009
"T115 R24W S9",176023,5,176,23,2008,2009
"T115 R24W S9",176152,13,176,152,2008,2009
"T115 R24W S9",5176,68,5,176,2008,2009
"T115 R24W S9",37176,2,37,176,2008,2009
"T115 R24W S9",152195,1,152,195,2008,2009
"T115 R24W S9",122121,11,122,121,2008,2009
"T115 R24W S9",23176,30,23,176,2008,2009
"T115 R24W S9",23023,13,23,23,2008,2009
"T115 R24W S9",5005,63,5,5,2008,2009
"T115 R24W S9",23028,1,23,28,2008,2009
"T115 R24W S9",23001,8,23,1,2008,2009
"T115 R24W S9",23005,96,23,5,2008,2009
"T115 R24W S9",5023,12,5,23,2008,2009
"T115 R24W S9",23036,6,23,36,2008,2009
"T115 R24W S9",36005,13,36,5,2008,2009
"T115 R24W S9",141111,4,141,111,2008,2009
"T115 R24W S9",36001,5,36,1,2008,2009
"T115 R24W S9",121005,4,121,5,2008,2009
"T115 R24W S9",24005,1,24,5,2008,2009
"T115 R24W S9",24176,2,24,176,2008,2009
"T115 R24W S9",1195,2,1,195,2008,2009
"T115 R24W S9",1001,50,1,1,2008,2009
"T115 R24W S9",1005,213,1,5,2008,2009
"T115 R24W S9",28036,2,28,36,2008,2009
"T115 R24W S9",152176,11,152,176,2008,2009
"T115 R24W S9",152152,6,152,152,2008,2009
"T115 R24W S9",1176,30,1,176,2008,2009
"T115 R24W S9",28005,1,28,5,2008,2009
"T115 R24W S9",5001,420,5,1,2008,2009
"T115 R24W S9",195001,1,195,1,2008,2009
"T115 R24W S9",152141,26,152,141,2008,2009
"T115 R24W S9",28176,2,28,176,2008,2009
"T115 R24W S9",176001,56,176,1,2008,2009
"T115 R24W S9",152111,1,152,111,2008,2009
"T115 R24W S9",141001,12,141,1,2008,2009
"T115 R24W S9",121001,1,121,1,2008,2009
"T115 R24W S9",111111,98,111,111,2009,2010
"T115 R24W S9",111195,6,111,195,2009,2010
"T115 R24W S9",121121,66,121,121,2009,2010
"T115 R24W S9",141141,744,141,141,2009,2010
"T115 R24W S9",141152,117,141,152,2009,2010
"T115 R24W S9",141190,1,141,190,2009,2010
"T115 R24W S9",176195,23,176,195,2009,2010
"T115 R24W S9",190141,1,190,141,2009,2010
"T115 R24W S9",195111,4,195,111,2009,2010
"T115 R24W S9",195141,17,195,141,2009,2010
"T115 R24W S9",195152,1,195,152,2009,2010
"T115 R24W S9",195176,42,195,176,2009,2010
"T115 R24W S9",195195,44,195,195,2009,2010
"T115 R24W S9",152141,8,152,141,2009,2010
"T115 R24W S9",195036,2,195,36,2009,2010
"T115 R24W S9",141195,10,141,195,2009,2010
"T115 R24W S9",176152,7,176,152,2009,2010
"T115 R24W S9",111141,4,111,141,2009,2010
"T115 R24W S9",152195,1,152,195,2009,2010
"T115 R24W S9",176111,1,176,111,2009,2010
"T115 R24W S9",5195,3,5,195,2009,2010
"T115 R24W S9",36176,13,36,176,2009,2010
"T115 R24W S9",176036,11,176,36,2009,2010
"T115 R24W S9",176141,13,176,141,2009,2010
"T115 R24W S9",176176,523,176,176,2009,2010
"T115 R24W S9",176005,45,176,5,2009,2010
"T115 R24W S9",5141,9,5,141,2009,2010
"T115 R24W S9",122121,13,122,121,2009,2010
"T115 R24W S9",122122,24,122,122,2009,2010
"T115 R24W S9",141142,4,141,142,2009,2010
"T115 R24W S9",141176,14,141,176,2009,2010
"T115 R24W S9",152176,17,152,176,2009,2010
"T115 R24W S9",142176,1,142,176,2009,2010
"T115 R24W S9",28176,1,28,176,2009,2010
"T115 R24W S9",121122,27,121,122,2009,2010
"T115 R24W S9",23176,29,23,176,2009,2010
"T115 R24W S9",5005,136,5,5,2009,2010
"T115 R24W S9",5176,57,5,176,2009,2010
"T115 R24W S9",121176,1,121,176,2009,2010
"T115 R24W S9",5121,4,5,121,2009,2010
"T115 R24W S9",1036,1,1,36,2009,2010
"T115 R24W S9",141005,2,141,5,2009,2010
"T115 R24W S9",36005,7,36,5,2009,2010
"T115 R24W S9",152111,1,152,111,2009,2010
"T115 R24W S9",176001,10,176,1,2009,2010
"T115 R24W S9",1005,452,1,5,2009,2010
"T115 R24W S9",1176,45,1,176,2009,2010
