"xCoords","yCoords","width","colorToUse"
1,6.4,0.105969622041681,"#ffd300"
1.2,6.4,0.105969622041681,"#ffd300"
1.4,6.4,0.105969622041681,"#ffd300"
2,6.4,0.105969622041681,"#ffd300"
1.8,6.4,0.105969622041681,"#ffd300"
1.6,6.4,0.105969622041681,"#ffd300"
1,6.4,0.24726245143059,"#AAAAAA"
1.2,5.8,0.24726245143059,"#AAAAAA"
1.4,5.8,0.24726245143059,"#AAAAAA"
2,1,0.24726245143059,"#ffd300"
1.8,1.6,0.24726245143059,"#ffd300"
1.6,1.6,0.24726245143059,"#ffd300"
1,6.4,0.176616036736136,"#a65628"
1.2,6.1,0.176616036736136,"#a65628"
1.4,6.1,0.176616036736136,"#a65628"
2,3.7,0.176616036736136,"#ffd300"
1.8,4,0.176616036736136,"#ffd300"
1.6,4,0.176616036736136,"#ffd300"
1,1,15.0123631225715,"#AAAAAA"
1.2,1,15.0123631225715,"#AAAAAA"
1.4,1,15.0123631225715,"#AAAAAA"
2,1,15.0123631225715,"#AAAAAA"
1.8,1,15.0123631225715,"#AAAAAA"
1.6,1,15.0123631225715,"#AAAAAA"
1,1,0.0706464146944542,"#a65628"
1.2,1.3,0.0706464146944542,"#a65628"
1.4,1.3,0.0706464146944542,"#a65628"
2,3.7,0.0706464146944542,"#AAAAAA"
1.8,3.4,0.0706464146944542,"#AAAAAA"
1.6,3.4,0.0706464146944542,"#AAAAAA"
1,5.5,14.8710702931826,"#ffd300"
1.2,5.6,14.8710702931826,"#ffd300"
1.4,5.6,14.8710702931826,"#ffd300"
2,6.4,14.8710702931826,"#4daf4a"
1.8,6.3,14.8710702931826,"#4daf4a"
1.6,6.3,14.8710702931826,"#4daf4a"
1,5.5,0.74178735429177,"#AAAAAA"
1.2,5,0.74178735429177,"#AAAAAA"
1.4,5,0.74178735429177,"#AAAAAA"
2,1,0.74178735429177,"#4daf4a"
1.8,1.5,0.74178735429177,"#4daf4a"
1.6,1.5,0.74178735429177,"#4daf4a"
1,5.5,23.0660543977393,"#4daf4a"
1.2,5.5,23.0660543977393,"#4daf4a"
1.4,5.5,23.0660543977393,"#4daf4a"
2,5.5,23.0660543977393,"#4daf4a"
1.8,5.5,23.0660543977393,"#4daf4a"
1.6,5.5,23.0660543977393,"#4daf4a"
1,5.5,26.8103143765454,"#a65628"
1.2,5.3,26.8103143765454,"#a65628"
1.4,5.3,26.8103143765454,"#a65628"
2,3.7,26.8103143765454,"#4daf4a"
1.8,3.9,26.8103143765454,"#4daf4a"
1.6,3.9,26.8103143765454,"#4daf4a"
1,5.5,0.0706464146944542,"#377eb8"
1.2,5.2,0.0706464146944542,"#377eb8"
1.4,5.2,0.0706464146944542,"#377eb8"
2,2.8,0.0706464146944542,"#4daf4a"
1.8,3.1,0.0706464146944542,"#4daf4a"
1.6,3.1,0.0706464146944542,"#4daf4a"
1,3.7,0.0353232073472271,"#ffd300"
1.2,4,0.0353232073472271,"#ffd300"
1.4,4,0.0353232073472271,"#ffd300"
2,6.4,0.0353232073472271,"#a65628"
1.8,6.1,0.0353232073472271,"#a65628"
1.6,6.1,0.0353232073472271,"#a65628"
1,3.7,0.176616036736136,"#AAAAAA"
1.2,3.4,0.176616036736136,"#AAAAAA"
1.4,3.4,0.176616036736136,"#AAAAAA"
2,1,0.176616036736136,"#a65628"
1.8,1.3,0.176616036736136,"#a65628"
1.6,1.3,0.176616036736136,"#a65628"
1,2.8,17.9795125397386,"#ffd300"
1.2,3.2,17.9795125397386,"#ffd300"
1.4,3.2,17.9795125397386,"#ffd300"
2,6.4,17.9795125397386,"#377eb8"
1.8,6,17.9795125397386,"#377eb8"
1.6,6,17.9795125397386,"#377eb8"
1,2.8,0.282585658777817,"#AAAAAA"
1.2,2.6,0.282585658777817,"#AAAAAA"
1.4,2.6,0.282585658777817,"#AAAAAA"
2,1,0.282585658777817,"#377eb8"
1.8,1.2,0.282585658777817,"#377eb8"
1.6,1.2,0.282585658777817,"#377eb8"
1,2.8,0.141292829388908,"#4daf4a"
1.2,3.1,0.141292829388908,"#4daf4a"
1.4,3.1,0.141292829388908,"#4daf4a"
2,5.5,0.141292829388908,"#377eb8"
1.8,5.2,0.141292829388908,"#377eb8"
1.6,5.2,0.141292829388908,"#377eb8"
1,2.8,0.211939244083363,"#a65628"
1.2,2.9,0.211939244083363,"#a65628"
1.4,2.9,0.211939244083363,"#a65628"
2,3.7,0.211939244083363,"#377eb8"
1.8,3.6,0.211939244083363,"#377eb8"
1.6,3.6,0.211939244083363,"#377eb8"
2,6.4,0.211939244083363,"#ffd300"
2.2,6.4,0.211939244083363,"#ffd300"
2.4,6.4,0.211939244083363,"#ffd300"
3,6.4,0.211939244083363,"#ffd300"
2.8,6.4,0.211939244083363,"#ffd300"
2.6,6.4,0.211939244083363,"#ffd300"
2,6.4,0.0353232073472271,"#AAAAAA"
2.2,5.8,0.0353232073472271,"#AAAAAA"
2.4,5.8,0.0353232073472271,"#AAAAAA"
3,1,0.0353232073472271,"#ffd300"
2.8,1.6,0.0353232073472271,"#ffd300"
2.6,1.6,0.0353232073472271,"#ffd300"
2,6.4,32.7446132108795,"#4daf4a"
2.2,6.3,32.7446132108795,"#4daf4a"
2.4,6.3,32.7446132108795,"#4daf4a"
3,5.5,32.7446132108795,"#ffd300"
2.8,5.6,32.7446132108795,"#ffd300"
2.6,5.6,32.7446132108795,"#ffd300"
2,1,0.24726245143059,"#ffd300"
2.2,1.6,0.24726245143059,"#ffd300"
2.4,1.6,0.24726245143059,"#ffd300"
3,6.4,0.24726245143059,"#AAAAAA"
2.8,5.8,0.24726245143059,"#AAAAAA"
2.6,5.8,0.24726245143059,"#AAAAAA"
2,1,0.0706464146944542,"#f781bf"
2.2,1.4,0.0706464146944542,"#f781bf"
2.4,1.4,0.0706464146944542,"#f781bf"
3,4.6,0.0706464146944542,"#AAAAAA"
