"xCoords","yCoords","width","colorToUse"
1,6.4,0.0116697461830205,"#ffd300"
1.2,6.4,0.0116697461830205,"#ffd300"
1.4,6.4,0.0116697461830205,"#ffd300"
2,6.4,0.0116697461830205,"#ffd300"
1.8,6.4,0.0116697461830205,"#ffd300"
1.6,6.4,0.0116697461830205,"#ffd300"
1,6.4,0.0350092385490616,"#e41a1c"
1.2,5.9,0.0350092385490616,"#e41a1c"
1.4,5.9,0.0350092385490616,"#e41a1c"
2,1.9,0.0350092385490616,"#ffd300"
1.8,2.4,0.0350092385490616,"#ffd300"
1.6,2.4,0.0350092385490616,"#ffd300"
1,6.4,0.138091996499076,"#AAAAAA"
1.2,5.8,0.138091996499076,"#AAAAAA"
1.4,5.8,0.138091996499076,"#AAAAAA"
2,1,0.138091996499076,"#ffd300"
1.8,1.6,0.138091996499076,"#ffd300"
1.6,1.6,0.138091996499076,"#ffd300"
1,6.4,0.0068073519400953,"#4daf4a"
1.2,6.3,0.0068073519400953,"#4daf4a"
1.4,6.3,0.0068073519400953,"#4daf4a"
2,5.5,0.0068073519400953,"#ffd300"
1.8,5.6,0.0068073519400953,"#ffd300"
1.6,5.6,0.0068073519400953,"#ffd300"
1,6.4,0.137119517650491,"#a65628"
1.2,6.1,0.137119517650491,"#a65628"
1.4,6.1,0.137119517650491,"#a65628"
2,3.7,0.137119517650491,"#ffd300"
1.8,4,0.137119517650491,"#ffd300"
1.6,4,0.137119517650491,"#ffd300"
1,1.9,0.0126422250316056,"#ffd300"
1.2,2.4,0.0126422250316056,"#ffd300"
1.4,2.4,0.0126422250316056,"#ffd300"
2,6.4,0.0126422250316056,"#e41a1c"
1.8,5.9,0.0126422250316056,"#e41a1c"
1.6,5.9,0.0126422250316056,"#e41a1c"
1,1.9,0.00583487309151026,"#e41a1c"
1.2,1.9,0.00583487309151026,"#e41a1c"
1.4,1.9,0.00583487309151026,"#e41a1c"
2,1.9,0.00583487309151026,"#e41a1c"
1.8,1.9,0.00583487309151026,"#e41a1c"
1.6,1.9,0.00583487309151026,"#e41a1c"
1,1.9,0.0184770981231158,"#f781bf"
1.2,2.2,0.0184770981231158,"#f781bf"
1.4,2.2,0.0184770981231158,"#f781bf"
2,4.6,0.0184770981231158,"#e41a1c"
1.8,4.3,0.0184770981231158,"#e41a1c"
1.6,4.3,0.0184770981231158,"#e41a1c"
1,1.9,1.41203928814548,"#AAAAAA"
1.2,1.8,1.41203928814548,"#AAAAAA"
1.4,1.8,1.41203928814548,"#AAAAAA"
2,1,1.41203928814548,"#e41a1c"
1.8,1.1,1.41203928814548,"#e41a1c"
1.6,1.1,1.41203928814548,"#e41a1c"
1,1.9,0.0175046192745308,"#4daf4a"
1.2,2.3,0.0175046192745308,"#4daf4a"
1.4,2.3,0.0175046192745308,"#4daf4a"
2,5.5,0.0175046192745308,"#e41a1c"
1.8,5.1,0.0175046192745308,"#e41a1c"
1.6,5.1,0.0175046192745308,"#e41a1c"
1,1.9,0.666148011280755,"#a65628"
1.2,2.1,0.666148011280755,"#a65628"
1.4,2.1,0.666148011280755,"#a65628"
2,3.7,0.666148011280755,"#e41a1c"
1.8,3.5,0.666148011280755,"#e41a1c"
1.6,3.5,0.666148011280755,"#e41a1c"
1,4.6,0.000972478848585043,"#ffd300"
1.2,4.8,0.000972478848585043,"#ffd300"
1.4,4.8,0.000972478848585043,"#ffd300"
2,6.4,0.000972478848585043,"#f781bf"
1.8,6.2,0.000972478848585043,"#f781bf"
1.6,6.2,0.000972478848585043,"#f781bf"
1,4.6,0.00388991539434017,"#e41a1c"
1.2,4.3,0.00388991539434017,"#e41a1c"
1.4,4.3,0.00388991539434017,"#e41a1c"
2,1.9,0.00388991539434017,"#f781bf"
1.8,2.2,0.00388991539434017,"#f781bf"
1.6,2.2,0.00388991539434017,"#f781bf"
1,4.6,0.21978021978022,"#f781bf"
1.2,4.6,0.21978021978022,"#f781bf"
1.4,4.6,0.21978021978022,"#f781bf"
2,4.6,0.21978021978022,"#f781bf"
1.8,4.6,0.21978021978022,"#f781bf"
1.6,4.6,0.21978021978022,"#f781bf"
1,4.6,0.174073713896723,"#AAAAAA"
1.2,4.2,0.174073713896723,"#AAAAAA"
1.4,4.2,0.174073713896723,"#AAAAAA"
2,1,0.174073713896723,"#f781bf"
1.8,1.4,0.174073713896723,"#f781bf"
1.6,1.4,0.174073713896723,"#f781bf"
1,4.6,0.0320918020033064,"#4daf4a"
1.2,4.7,0.0320918020033064,"#4daf4a"
1.4,4.7,0.0320918020033064,"#4daf4a"
2,5.5,0.0320918020033064,"#f781bf"
1.8,5.4,0.0320918020033064,"#f781bf"
1.6,5.4,0.0320918020033064,"#f781bf"
1,4.6,0.0388991539434017,"#a65628"
1.2,4.5,0.0388991539434017,"#a65628"
1.4,4.5,0.0388991539434017,"#a65628"
2,3.7,0.0388991539434017,"#f781bf"
1.8,3.8,0.0388991539434017,"#f781bf"
1.6,3.8,0.0388991539434017,"#f781bf"
1,1,0.1040552367986,"#ffd300"
1.2,1.6,0.1040552367986,"#ffd300"
1.4,1.6,0.1040552367986,"#ffd300"
2,6.4,0.1040552367986,"#AAAAAA"
1.8,5.8,0.1040552367986,"#AAAAAA"
1.6,5.8,0.1040552367986,"#AAAAAA"
1,1,1.08528639502091,"#e41a1c"
1.2,1.1,1.08528639502091,"#e41a1c"
1.4,1.1,1.08528639502091,"#e41a1c"
2,1.9,1.08528639502091,"#AAAAAA"
1.8,1.8,1.08528639502091,"#AAAAAA"
1.6,1.8,1.08528639502091,"#AAAAAA"
1,1,0.125449771467471,"#f781bf"
1.2,1.4,0.125449771467471,"#f781bf"
1.4,1.4,0.125449771467471,"#f781bf"
2,4.6,0.125449771467471,"#AAAAAA"
1.8,4.2,0.125449771467471,"#AAAAAA"
1.6,4.2,0.125449771467471,"#AAAAAA"
1,1,90.8324418943888,"#AAAAAA"
1.2,1,90.8324418943888,"#AAAAAA"
1.4,1,90.8324418943888,"#AAAAAA"
2,1,90.8324418943888,"#AAAAAA"
1.8,1,90.8324418943888,"#AAAAAA"
1.6,1,90.8324418943888,"#AAAAAA"
1,1,0.239229796751921,"#4daf4a"
1.2,1.5,0.239229796751921,"#4daf4a"
1.4,1.5,0.239229796751921,"#4daf4a"
2,5.5,0.239229796751921,"#AAAAAA"
1.8,5,0.239229796751921,"#AAAAAA"
1.6,5,0.239229796751921,"#AAAAAA"
1,1,0.263541767966547,"#a65628"
1.2,1.3,0.263541767966547,"#a65628"
1.4,1.3,0.263541767966547,"#a65628"
2,3.7,0.263541767966547,"#AAAAAA"
1.8,3.4,0.263541767966547,"#AAAAAA"
1.6,3.4,0.263541767966547,"#AAAAAA"
1,5.5,0.0330642808518915,"#ffd300"
1.2,5.6,0.0330642808518915,"#ffd300"
1.4,5.6,0.0330642808518915,"#ffd300"
2,6.4,0.0330642808518915,"#4daf4a"
1.8,6.3,0.0330642808518915,"#4daf4a"
1.6,6.3,0.0330642808518915,"#4daf4a"
1,5.5,0.0573762520665176,"#e41a1c"
1.2,5.1,0.0573762520665176,"#e41a1c"
1.4,5.1,0.0573762520665176,"#e41a1c"
2,1.9,0.0573762520665176,"#4daf4a"
1.8,2.3,0.0573762520665176,"#4daf4a"
1.6,2.3,0.0573762520665176,"#4daf4a"
1,5.5,0.0126422250316056,"#f781bf"
1.2,5.4,0.0126422250316056,"#f781bf"
1.4,5.4,0.0126422250316056,"#f781bf"
2,4.6,0.0126422250316056,"#4daf4a"
1.8,4.7,0.0126422250316056,"#4daf4a"
1.6,4.7,0.0126422250316056,"#4daf4a"
1,5.5,0.77895555771662,"#AAAAAA"
1.2,5,0.77895555771662,"#AAAAAA"
1.4,5,0.77895555771662,"#AAAAAA"
2,1,0.77895555771662,"#4daf4a"
1.8,1.5,0.77895555771662,"#4daf4a"
1.6,1.5,0.77895555771662,"#4daf4a"
1,5.5,0.0914130117669941,"#4daf4a"
1.2,5.5,0.0914130117669941,"#4daf4a"
1.4,5.5,0.0914130117669941,"#4daf4a"
2,5.5,0.0914130117669941,"#4daf4a"
1.8,5.5,0.0914130117669941,"#4daf4a"
1.6,5.5,0.0914130117669941,"#4daf4a"
1,5.5,0.932607215793057,"#a65628"
1.2,5.3,0.932607215793057,"#a65628"
1.4,5.3,0.932607215793057,"#a65628"
2,3.7,0.932607215793057,"#4daf4a"
1.8,3.9,0.932607215793057,"#4daf4a"
1.6,3.9,0.932607215793057,"#4daf4a"
1,3.7,0.632111251580278,"#ffd300"
1.2,4,0.632111251580278,"#ffd300"
1.4,4,0.632111251580278,"#ffd300"
2,6.4,0.632111251580278,"#a65628"
1.8,6.1,0.632111251580278,"#a65628"
1.6,6.1,0.632111251580278,"#a65628"
1,3.7,0.0602936886122727,"#e41a1c"
1.2,3.5,0.0602936886122727,"#e41a1c"
1.4,3.5,0.0602936886122727,"#e41a1c"
2,1.9,0.0602936886122727,"#a65628"
1.8,2.1,0.0602936886122727,"#a65628"
1.6,2.1,0.0602936886122727,"#a65628"
1,3.7,0.00875230963726539,"#f781bf"
1.2,3.8,0.00875230963726539,"#f781bf"
1.4,3.8,0.00875230963726539,"#f781bf"
2,4.6,0.00875230963726539,"#a65628"
1.8,4.5,0.00875230963726539,"#a65628"
1.6,4.5,0.00875230963726539,"#a65628"
1,3.7,0.918992511912866,"#AAAAAA"
1.2,3.4,0.918992511912866,"#AAAAAA"
1.4,3.4,0.918992511912866,"#AAAAAA"
2,1,0.918992511912866,"#a65628"
