"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R37W",5195,6,5,195,2008,2009
"T140 R37W",37195,2,37,195,2008,2009
"T140 R37W",111005,1,111,5,2008,2009
"T140 R37W",111111,1719,111,111,2008,2009
"T140 R37W",111195,107,111,195,2008,2009
"T140 R37W",121121,3841,121,121,2008,2009
"T140 R37W",141141,46518,141,141,2008,2009
"T140 R37W",141176,296,141,176,2008,2009
"T140 R37W",141190,701,141,190,2008,2009
"T140 R37W",141195,300,141,195,2008,2009
"T140 R37W",142141,4227,142,141,2008,2009
"T140 R37W",142190,774,142,190,2008,2009
"T140 R37W",142195,16,142,195,2008,2009
"T140 R37W",176176,9689,176,176,2008,2009
"T140 R37W",176195,279,176,195,2008,2009
"T140 R37W",190141,1375,190,141,2008,2009
"T140 R37W",190142,437,190,142,2008,2009
"T140 R37W",190176,5,190,176,2008,2009
"T140 R37W",190190,4082,190,190,2008,2009
"T140 R37W",190195,39,190,195,2008,2009
"T140 R37W",195005,13,195,5,2008,2009
"T140 R37W",195023,8,195,23,2008,2009
"T140 R37W",195037,17,195,37,2008,2009
"T140 R37W",195061,6,195,61,2008,2009
"T140 R37W",195111,89,195,111,2008,2009
"T140 R37W",195141,378,195,141,2008,2009
"T140 R37W",195152,44,195,152,2008,2009
"T140 R37W",195176,1720,195,176,2008,2009
"T140 R37W",195190,26,195,190,2008,2009
"T140 R37W",195195,2417,195,195,2008,2009
"T140 R37W",141142,1738,141,142,2008,2009
"T140 R37W",5141,14,5,141,2008,2009
"T140 R37W",5176,312,5,176,2008,2009
"T140 R37W",23141,52,23,141,2008,2009
"T140 R37W",23176,221,23,176,2008,2009
"T140 R37W",23195,8,23,195,2008,2009
"T140 R37W",36036,83,36,36,2008,2009
"T140 R37W",36176,156,36,176,2008,2009
"T140 R37W",37036,25,37,36,2008,2009
"T140 R37W",37037,4,37,37,2008,2009
"T140 R37W",37176,104,37,176,2008,2009
"T140 R37W",61176,4,61,176,2008,2009
"T140 R37W",61195,3,61,195,2008,2009
"T140 R37W",121122,29,121,122,2008,2009
"T140 R37W",122121,13,122,121,2008,2009
"T140 R37W",122122,21,122,122,2008,2009
"T140 R37W",122123,6,122,123,2008,2009
"T140 R37W",141005,6,141,5,2008,2009
"T140 R37W",141023,63,141,23,2008,2009
"T140 R37W",141037,5,141,37,2008,2009
"T140 R37W",141061,1,141,61,2008,2009
