"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R19W S20",111111,1,111,111,2008,2009
"T104 R19W S20",121121,102,121,121,2008,2009
"T104 R19W S20",141141,5,141,141,2008,2009
"T104 R19W S20",195195,1,195,195,2008,2009
"T104 R19W S20",176176,156,176,176,2008,2009
"T104 R19W S20",176005,54,176,5,2008,2009
"T104 R19W S20",36176,3,36,176,2008,2009
"T104 R19W S20",121122,1,121,122,2008,2009
"T104 R19W S20",5176,5,5,176,2008,2009
"T104 R19W S20",122121,1,122,121,2008,2009
"T104 R19W S20",111176,1,111,176,2008,2009
"T104 R19W S20",5005,52,5,5,2008,2009
"T104 R19W S20",36005,1,36,5,2008,2009
"T104 R19W S20",121005,2,121,5,2008,2009
"T104 R19W S20",1195,2,1,195,2008,2009
"T104 R19W S20",1001,142,1,1,2008,2009
"T104 R19W S20",1005,1748,1,5,2008,2009
"T104 R19W S20",1176,28,1,176,2008,2009
"T104 R19W S20",5001,615,5,1,2008,2009
"T104 R19W S20",176001,8,176,1,2008,2009
"T104 R19W S20",1121,1,1,121,2008,2009
"T104 R19W S20",131005,1,131,5,2008,2009
"T104 R19W S20",176053,1,176,53,2008,2009
"T104 R19W S20",53176,1,53,176,2008,2009
"T104 R19W S20",111195,1,111,195,2009,2010
"T104 R19W S20",121121,92,121,121,2009,2010
"T104 R19W S20",141141,5,141,141,2009,2010
"T104 R19W S20",176195,4,176,195,2009,2010
"T104 R19W S20",195176,2,195,176,2009,2010
"T104 R19W S20",195195,1,195,195,2009,2010
"T104 R19W S20",5195,1,5,195,2009,2010
"T104 R19W S20",121195,1,121,195,2009,2010
"T104 R19W S20",176176,121,176,176,2009,2010
"T104 R19W S20",176005,3,176,5,2009,2010
"T104 R19W S20",5005,8,5,5,2009,2010
"T104 R19W S20",5042,1,5,42,2009,2010
"T104 R19W S20",5176,65,5,176,2009,2010
"T104 R19W S20",121176,6,121,176,2009,2010
"T104 R19W S20",5121,27,5,121,2009,2010
"T104 R19W S20",121005,2,121,5,2009,2010
"T104 R19W S20",122176,1,122,176,2009,2010
"T104 R19W S20",176001,11,176,1,2009,2010
"T104 R19W S20",1005,163,1,5,2009,2010
"T104 R19W S20",1176,18,1,176,2009,2010
"T104 R19W S20",5001,1753,5,1,2009,2010
"T104 R19W S20",176087,1,176,87,2009,2010
"T104 R19W S20",1001,578,1,1,2009,2010
"T104 R19W S20",176121,44,176,121,2009,2010
"T104 R19W S20",176042,2,176,42,2009,2010
"T104 R19W S20",121001,3,121,1,2009,2010
"T104 R19W S20",176021,1,176,21,2009,2010
"T104 R19W S20",176131,3,176,131,2009,2010
