"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T158 R44W S29",111111,3,111,111,2008,2009
"T158 R44W S29",121121,72,121,121,2008,2009
"T158 R44W S29",141141,202,141,141,2008,2009
"T158 R44W S29",141190,13,141,190,2008,2009
"T158 R44W S29",141195,34,141,195,2008,2009
"T158 R44W S29",190141,22,190,141,2008,2009
"T158 R44W S29",195111,1,195,111,2008,2009
"T158 R44W S29",195141,77,195,141,2008,2009
"T158 R44W S29",195176,189,195,176,2008,2009
"T158 R44W S29",195190,13,195,190,2008,2009
"T158 R44W S29",195195,1307,195,195,2008,2009
"T158 R44W S29",37195,35,37,195,2008,2009
"T158 R44W S29",195061,1,195,61,2008,2009
"T158 R44W S29",176195,282,176,195,2008,2009
"T158 R44W S29",195037,137,195,37,2008,2009
"T158 R44W S29",176176,318,176,176,2008,2009
"T158 R44W S29",37037,4,37,37,2008,2009
"T158 R44W S29",176005,12,176,5,2008,2009
"T158 R44W S29",176036,7,176,36,2008,2009
"T158 R44W S29",176061,2,176,61,2008,2009
"T158 R44W S29",195005,11,195,5,2008,2009
"T158 R44W S29",195036,18,195,36,2008,2009
"T158 R44W S29",36176,3,36,176,2008,2009
"T158 R44W S29",176006,1,176,6,2008,2009
"T158 R44W S29",176037,67,176,37,2008,2009
"T158 R44W S29",176152,1,176,152,2008,2009
"T158 R44W S29",36195,5,36,195,2008,2009
"T158 R44W S29",37036,2,37,36,2008,2009
"T158 R44W S29",37061,1,37,61,2008,2009
"T158 R44W S29",37176,19,37,176,2008,2009
"T158 R44W S29",152195,1,152,195,2008,2009
"T158 R44W S29",131195,3,131,195,2008,2009
"T158 R44W S29",111111,1,111,111,2009,2010
"T158 R44W S29",111195,3,111,195,2009,2010
"T158 R44W S29",121121,71,121,121,2009,2010
"T158 R44W S29",141141,246,141,141,2009,2010
"T158 R44W S29",141190,2,141,190,2009,2010
"T158 R44W S29",190141,20,190,141,2009,2010
"T158 R44W S29",190195,6,190,195,2009,2010
"T158 R44W S29",195141,50,195,141,2009,2010
"T158 R44W S29",195176,1153,195,176,2009,2010
"T158 R44W S29",195195,458,195,195,2009,2010
"T158 R44W S29",195005,5,195,5,2009,2010
"T158 R44W S29",195006,1,195,6,2009,2010
"T158 R44W S29",141195,53,141,195,2009,2010
"T158 R44W S29",5195,1,5,195,2009,2010
"T158 R44W S29",36176,27,36,176,2009,2010
"T158 R44W S29",61176,4,61,176,2009,2010
"T158 R44W S29",121141,1,121,141,2009,2010
"T158 R44W S29",176141,1,176,141,2009,2010
"T158 R44W S29",176176,528,176,176,2009,2010
"T158 R44W S29",37176,208,37,176,2009,2010
"T158 R44W S29",152176,1,152,176,2009,2010
"T158 R44W S29",5176,22,5,176,2009,2010
"T158 R44W S29",6001,1,6,1,2009,2010
"T158 R44W S29",111111,1,111,111,2010,2011
"T158 R44W S29",121121,71,121,121,2010,2011
"T158 R44W S29",141190,12,141,190,2010,2011
"T158 R44W S29",141195,139,141,195,2010,2011
"T158 R44W S29",176195,1521,176,195,2010,2011
"T158 R44W S29",190195,2,190,195,2010,2011
"T158 R44W S29",195111,2,195,111,2010,2011
"T158 R44W S29",195190,2,195,190,2010,2011
"T158 R44W S29",195195,485,195,195,2010,2011
"T158 R44W S29",5195,4,5,195,2010,2011
"T158 R44W S29",141141,166,141,141,2010,2011
"T158 R44W S29",195141,30,195,141,2010,2011
"T158 R44W S29",195036,1,195,36,2010,2011
"T158 R44W S29",141121,1,141,121,2010,2011
"T158 R44W S29",176036,20,176,36,2010,2011
"T158 R44W S29",176037,399,176,37,2010,2011
"T158 R44W S29",195037,1,195,37,2010,2011
"T158 R44W S29",5037,1,5,37,2010,2011
"T158 R44W S29",176176,3,176,176,2010,2011
"T158 R44W S29",1195,1,1,195,2010,2011
"T158 R44W S29",6037,1,6,37,2010,2011
"T158 R44W S29",111111,3,111,111,2011,2012
"T158 R44W S29",141190,4,141,190,2011,2012
"T158 R44W S29",141195,66,141,195,2011,2012
"T158 R44W S29",190141,10,190,141,2011,2012
"T158 R44W S29",190195,4,190,195,2011,2012
"T158 R44W S29",195111,1,195,111,2011,2012
"T158 R44W S29",195141,86,195,141,2011,2012
"T158 R44W S29",195152,20,195,152,2011,2012
"T158 R44W S29",195190,3,195,190,2011,2012
"T158 R44W S29",195195,1809,195,195,2011,2012
"T158 R44W S29",121121,72,121,121,2011,2012
"T158 R44W S29",141141,126,141,141,2011,2012
"T158 R44W S29",36195,13,36,195,2011,2012
"T158 R44W S29",195037,193,195,37,2011,2012
"T158 R44W S29",36036,1,36,36,2011,2012
"T158 R44W S29",36037,7,36,37,2011,2012
"T158 R44W S29",37195,362,37,195,2011,2012
"T158 R44W S29",176195,3,176,195,2011,2012
"T158 R44W S29",195036,1,195,36,2011,2012
"T158 R44W S29",37037,38,37,37,2011,2012
"T158 R44W S29",195005,39,195,5,2011,2012
"T158 R44W S29",37005,2,37,5,2011,2012
"T158 R44W S29",111111,3,111,111,2012,2013
"T158 R44W S29",111195,1,111,195,2012,2013
"T158 R44W S29",141190,10,141,190,2012,2013
"T158 R44W S29",141195,56,141,195,2012,2013
"T158 R44W S29",152195,20,152,195,2012,2013
"T158 R44W S29",190141,5,190,141,2012,2013
"T158 R44W S29",190195,2,190,195,2012,2013
"T158 R44W S29",195111,1,195,111,2012,2013
"T158 R44W S29",195141,76,195,141,2012,2013
"T158 R44W S29",195190,4,195,190,2012,2013
"T158 R44W S29",195195,1927,195,195,2012,2013
"T158 R44W S29",121121,72,121,121,2012,2013
"T158 R44W S29",141141,156,141,141,2012,2013
"T158 R44W S29",37195,193,37,195,2012,2013
"T158 R44W S29",195005,2,195,5,2012,2013
"T158 R44W S29",195036,6,195,36,2012,2013
"T158 R44W S29",195037,236,195,37,2012,2013
"T158 R44W S29",195176,1,195,176,2012,2013
"T158 R44W S29",5195,30,5,195,2012,2013
"T158 R44W S29",37037,40,37,37,2012,2013
"T158 R44W S29",37005,2,37,5,2012,2013
"T158 R44W S29",195001,4,195,1,2012,2013
"T158 R44W S29",5037,11,5,37,2012,2013
"T158 R44W S29",36001,1,36,1,2012,2013
"T158 R44W S29",36005,1,36,5,2012,2013
"T158 R44W S29",37036,1,37,36,2012,2013
"T158 R44W S29",37001,1,37,1,2012,2013
"T158 R44W S29",37006,1,37,6,2012,2013
"T158 R44W S29",111111,4,111,111,2013,2014
"T158 R44W S29",141195,65,141,195,2013,2014
"T158 R44W S29",190141,9,190,141,2013,2014
"T158 R44W S29",190195,5,190,195,2013,2014
"T158 R44W S29",195141,154,195,141,2013,2014
"T158 R44W S29",195190,2,195,190,2013,2014
"T158 R44W S29",195195,1652,195,195,2013,2014
"T158 R44W S29",121121,72,121,121,2013,2014
"T158 R44W S29",195036,8,195,36,2013,2014
"T158 R44W S29",195037,289,195,37,2013,2014
"T158 R44W S29",5195,2,5,195,2013,2014
"T158 R44W S29",36195,5,36,195,2013,2014
"T158 R44W S29",37195,52,37,195,2013,2014
"T158 R44W S29",176195,1,176,195,2013,2014
"T158 R44W S29",195006,1,195,6,2013,2014
"T158 R44W S29",195176,2,195,176,2013,2014
"T158 R44W S29",37037,177,37,37,2013,2014
"T158 R44W S29",141141,172,141,141,2013,2014
"T158 R44W S29",195005,24,195,5,2013,2014
"T158 R44W S29",36005,1,36,5,2013,2014
"T158 R44W S29",36061,1,36,61,2013,2014
"T158 R44W S29",195061,86,195,61,2013,2014
"T158 R44W S29",5005,3,5,5,2013,2014
"T158 R44W S29",195023,1,195,23,2013,2014
"T158 R44W S29",1005,2,1,5,2013,2014
"T158 R44W S29",37005,11,37,5,2013,2014
"T158 R44W S29",1036,3,1,36,2013,2014
"T158 R44W S29",37061,47,37,61,2013,2014
"T158 R44W S29",6005,1,6,5,2013,2014
"T158 R44W S29",1195,1,1,195,2013,2014
"T158 R44W S29",195058,10,195,58,2013,2014
"T158 R44W S29",111111,3,111,111,2014,2015
"T158 R44W S29",111195,1,111,195,2014,2015
"T158 R44W S29",121121,72,121,121,2014,2015
"T158 R44W S29",141190,4,141,190,2014,2015
"T158 R44W S29",141195,136,141,195,2014,2015
"T158 R44W S29",190141,1,190,141,2014,2015
"T158 R44W S29",190195,1,190,195,2014,2015
"T158 R44W S29",195141,156,195,141,2014,2015
"T158 R44W S29",195190,1,195,190,2014,2015
"T158 R44W S29",195195,1472,195,195,2014,2015
"T158 R44W S29",176195,1,176,195,2014,2015
"T158 R44W S29",141141,193,141,141,2014,2015
"T158 R44W S29",195176,150,195,176,2014,2015
"T158 R44W S29",36195,6,36,195,2014,2015
"T158 R44W S29",37195,47,37,195,2014,2015
"T158 R44W S29",6195,1,6,195,2014,2015
"T158 R44W S29",195036,1,195,36,2014,2015
"T158 R44W S29",5176,3,5,176,2014,2015
"T158 R44W S29",5195,31,5,195,2014,2015
"T158 R44W S29",36036,1,36,36,2014,2015
"T158 R44W S29",37036,1,37,36,2014,2015
"T158 R44W S29",37037,305,37,37,2014,2015
"T158 R44W S29",37176,72,37,176,2014,2015
"T158 R44W S29",61176,5,61,176,2014,2015
"T158 R44W S29",176176,1,176,176,2014,2015
"T158 R44W S29",195152,1,195,152,2014,2015
"T158 R44W S29",61195,101,61,195,2014,2015
"T158 R44W S29",5005,2,5,5,2014,2015
"T158 R44W S29",5001,2,5,1,2014,2015
"T158 R44W S29",5036,1,5,36,2014,2015
"T158 R44W S29",36005,1,36,5,2014,2015
"T158 R44W S29",36037,3,36,37,2014,2015
"T158 R44W S29",37005,41,37,5,2014,2015
"T158 R44W S29",5037,3,5,37,2014,2015
"T158 R44W S29",195037,2,195,37,2014,2015
"T158 R44W S29",23195,1,23,195,2014,2015
"T158 R44W S29",61037,28,61,37,2014,2015
"T158 R44W S29",141152,2,141,152,2014,2015
"T158 R44W S29",58195,5,58,195,2014,2015
"T158 R44W S29",58176,5,58,176,2014,2015
"T158 R44W S29",111111,2,111,111,2015,2016
"T158 R44W S29",111195,1,111,195,2015,2016
"T158 R44W S29",121121,72,121,121,2015,2016
"T158 R44W S29",141190,13,141,190,2015,2016
"T158 R44W S29",190190,1,190,190,2015,2016
"T158 R44W S29",190195,2,190,195,2015,2016
"T158 R44W S29",195111,2,195,111,2015,2016
"T158 R44W S29",195141,93,195,141,2015,2016
"T158 R44W S29",195190,15,195,190,2015,2016
"T158 R44W S29",195195,1659,195,195,2015,2016
"T158 R44W S29",141141,178,141,141,2015,2016
"T158 R44W S29",141195,159,141,195,2015,2016
"T158 R44W S29",190141,2,190,141,2015,2016
"T158 R44W S29",176176,28,176,176,2015,2016
"T158 R44W S29",195176,15,195,176,2015,2016
"T158 R44W S29",176195,167,176,195,2015,2016
"T158 R44W S29",195036,10,195,36,2015,2016
"T158 R44W S29",195005,1,195,5,2015,2016
"T158 R44W S29",36195,2,36,195,2015,2016
"T158 R44W S29",37037,136,37,37,2015,2016
"T158 R44W S29",37176,177,37,176,2015,2016
"T158 R44W S29",36036,2,36,36,2015,2016
"T158 R44W S29",37036,4,37,36,2015,2016
"T158 R44W S29",37195,24,37,195,2015,2016
"T158 R44W S29",176036,2,176,36,2015,2016
"T158 R44W S29",176037,26,176,37,2015,2016
"T158 R44W S29",176061,6,176,61,2015,2016
"T158 R44W S29",195037,1,195,37,2015,2016
"T158 R44W S29",195061,7,195,61,2015,2016
"T158 R44W S29",176141,1,176,141,2015,2016
"T158 R44W S29",176142,1,176,142,2015,2016
"T158 R44W S29",176005,5,176,5,2015,2016
"T158 R44W S29",5005,1,5,5,2015,2016
"T158 R44W S29",1023,1,1,23,2015,2016
"T158 R44W S29",5021,1,5,21,2015,2016
"T158 R44W S29",5036,1,5,36,2015,2016
"T158 R44W S29",1005,1,1,5,2015,2016
"T158 R44W S29",5176,15,5,176,2015,2016
"T158 R44W S29",5037,21,5,37,2015,2016
"T158 R44W S29",5195,5,5,195,2015,2016
"T158 R44W S29",152141,3,152,141,2015,2016
"T158 R44W S29",111111,2,111,111,2016,2017
"T158 R44W S29",111195,2,111,195,2016,2017
"T158 R44W S29",121121,72,121,121,2016,2017
"T158 R44W S29",141195,85,141,195,2016,2017
"T158 R44W S29",190190,4,190,190,2016,2017
"T158 R44W S29",190195,5,190,195,2016,2017
"T158 R44W S29",195190,25,195,190,2016,2017
"T158 R44W S29",195195,1851,195,195,2016,2017
"T158 R44W S29",141190,17,141,190,2016,2017
"T158 R44W S29",176195,25,176,195,2016,2017
"T158 R44W S29",36195,9,36,195,2016,2017
"T158 R44W S29",5195,6,5,195,2016,2017
"T158 R44W S29",190141,19,190,141,2016,2017
"T158 R44W S29",37037,181,37,37,2016,2017
"T158 R44W S29",176037,183,176,37,2016,2017
"T158 R44W S29",36036,3,36,36,2016,2017
"T158 R44W S29",37195,3,37,195,2016,2017
"T158 R44W S29",61195,12,61,195,2016,2017
"T158 R44W S29",195141,87,195,141,2016,2017
"T158 R44W S29",190152,1,190,152,2016,2017
"T158 R44W S29",141141,175,141,141,2016,2017
"T158 R44W S29",195036,3,195,36,2016,2017
"T158 R44W S29",195176,32,195,176,2016,2017
"T158 R44W S29",176176,19,176,176,2016,2017
"T158 R44W S29",5005,1,5,5,2016,2017
"T158 R44W S29",5006,1,5,6,2016,2017
"T158 R44W S29",23006,1,23,6,2016,2017
"T158 R44W S29",36005,1,36,5,2016,2017
"T158 R44W S29",36037,5,36,37,2016,2017
"T158 R44W S29",21006,1,21,6,2016,2017
"T158 R44W S29",176005,8,176,5,2016,2017
"T158 R44W S29",36176,1,36,176,2016,2017
"T158 R44W S29",195037,20,195,37,2016,2017
"T158 R44W S29",195005,1,195,5,2016,2017
"T158 R44W S29",61037,1,61,37,2016,2017
"T158 R44W S29",142176,1,142,176,2016,2017
"T158 R44W S29",111111,2,111,111,2017,2018
"T158 R44W S29",121121,72,121,121,2017,2018
"T158 R44W S29",190141,17,190,141,2017,2018
"T158 R44W S29",190190,5,190,190,2017,2018
"T158 R44W S29",190195,23,190,195,2017,2018
"T158 R44W S29",195111,1,195,111,2017,2018
"T158 R44W S29",195190,9,195,190,2017,2018
"T158 R44W S29",195195,1846,195,195,2017,2018
"T158 R44W S29",195141,63,195,141,2017,2018
"T158 R44W S29",195176,28,195,176,2017,2018
"T158 R44W S29",141190,10,141,190,2017,2018
"T158 R44W S29",141195,94,141,195,2017,2018
"T158 R44W S29",195036,1,195,36,2017,2018
"T158 R44W S29",195152,4,195,152,2017,2018
"T158 R44W S29",37037,351,37,37,2017,2018
"T158 R44W S29",195037,42,195,37,2017,2018
"T158 R44W S29",190176,1,190,176,2017,2018
"T158 R44W S29",195005,4,195,5,2017,2018
"T158 R44W S29",141141,174,141,141,2017,2018
"T158 R44W S29",36036,2,36,36,2017,2018
"T158 R44W S29",152141,1,152,141,2017,2018
"T158 R44W S29",176195,30,176,195,2017,2018
"T158 R44W S29",36195,4,36,195,2017,2018
"T158 R44W S29",141152,3,141,152,2017,2018
"T158 R44W S29",176176,21,176,176,2017,2018
"T158 R44W S29",176037,2,176,37,2017,2018
"T158 R44W S29",6005,2,6,5,2017,2018
"T158 R44W S29",5005,7,5,5,2017,2018
"T158 R44W S29",5036,1,5,36,2017,2018
"T158 R44W S29",37036,17,37,36,2017,2018
"T158 R44W S29",5037,1,5,37,2017,2018
"T158 R44W S29",5059,1,5,59,2017,2018
"T158 R44W S29",37005,3,37,5,2017,2018
