"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R15W S30",111111,7,111,111,2008,2009
"T113 R15W S30",111190,5,111,190,2008,2009
"T113 R15W S30",121121,56,121,121,2008,2009
"T113 R15W S30",141141,859,141,141,2008,2009
"T113 R15W S30",141190,80,141,190,2008,2009
"T113 R15W S30",141195,2,141,195,2008,2009
"T113 R15W S30",142190,1,142,190,2008,2009
"T113 R15W S30",190141,16,190,141,2008,2009
"T113 R15W S30",190190,101,190,190,2008,2009
"T113 R15W S30",195141,4,195,141,2008,2009
"T113 R15W S30",195176,3,195,176,2008,2009
"T113 R15W S30",141176,31,141,176,2008,2009
"T113 R15W S30",176195,2,176,195,2008,2009
"T113 R15W S30",176190,2,176,190,2008,2009
"T113 R15W S30",176176,228,176,176,2008,2009
"T113 R15W S30",176005,39,176,5,2008,2009
"T113 R15W S30",176036,38,176,36,2008,2009
"T113 R15W S30",176141,30,176,141,2008,2009
"T113 R15W S30",36036,6,36,36,2008,2009
"T113 R15W S30",122122,2,122,122,2008,2009
"T113 R15W S30",141005,3,141,5,2008,2009
"T113 R15W S30",141142,5,141,142,2008,2009
"T113 R15W S30",5176,3,5,176,2008,2009
"T113 R15W S30",111176,1,111,176,2008,2009
"T113 R15W S30",5005,2,5,5,2008,2009
"T113 R15W S30",111141,7,111,141,2008,2009
"T113 R15W S30",176111,1,176,111,2008,2009
"T113 R15W S30",36001,6,36,1,2008,2009
"T113 R15W S30",1023,3,1,23,2008,2009
"T113 R15W S30",1036,10,1,36,2008,2009
"T113 R15W S30",1195,1,1,195,2008,2009
"T113 R15W S30",1001,276,1,1,2008,2009
"T113 R15W S30",1005,527,1,5,2008,2009
"T113 R15W S30",1176,29,1,176,2008,2009
"T113 R15W S30",5001,293,5,1,2008,2009
"T113 R15W S30",1028,3,1,28,2008,2009
"T113 R15W S30",176001,61,176,1,2008,2009
"T113 R15W S30",1024,1,1,24,2008,2009
"T113 R15W S30",1021,1,1,21,2008,2009
"T113 R15W S30",152001,6,152,1,2008,2009
"T113 R15W S30",141001,8,141,1,2008,2009
"T113 R15W S30",111111,5,111,111,2009,2010
"T113 R15W S30",111195,2,111,195,2009,2010
"T113 R15W S30",121121,56,121,121,2009,2010
"T113 R15W S30",141141,795,141,141,2009,2010
"T113 R15W S30",141190,37,141,190,2009,2010
"T113 R15W S30",176195,14,176,195,2009,2010
"T113 R15W S30",190141,22,190,141,2009,2010
"T113 R15W S30",190190,145,190,190,2009,2010
"T113 R15W S30",190195,7,190,195,2009,2010
"T113 R15W S30",195141,1,195,141,2009,2010
"T113 R15W S30",195195,2,195,195,2009,2010
"T113 R15W S30",141195,6,141,195,2009,2010
"T113 R15W S30",142141,5,142,141,2009,2010
"T113 R15W S30",36176,12,36,176,2009,2010
"T113 R15W S30",176036,17,176,36,2009,2010
"T113 R15W S30",176141,25,176,141,2009,2010
"T113 R15W S30",176176,186,176,176,2009,2010
"T113 R15W S30",190176,3,190,176,2009,2010
"T113 R15W S30",176005,7,176,5,2009,2010
"T113 R15W S30",122121,2,122,121,2009,2010
"T113 R15W S30",141176,64,141,176,2009,2010
"T113 R15W S30",28176,2,28,176,2009,2010
"T113 R15W S30",111190,1,111,190,2009,2010
"T113 R15W S30",190111,10,190,111,2009,2010
"T113 R15W S30",141036,1,141,36,2009,2010
"T113 R15W S30",190121,2,190,121,2009,2010
"T113 R15W S30",5005,6,5,5,2009,2010
"T113 R15W S30",5176,18,5,176,2009,2010
"T113 R15W S30",1036,3,1,36,2009,2010
"T113 R15W S30",141111,9,141,111,2009,2010
"T113 R15W S30",36036,7,36,36,2009,2010
"T113 R15W S30",23001,3,23,1,2009,2010
"T113 R15W S30",176001,43,176,1,2009,2010
"T113 R15W S30",195001,2,195,1,2009,2010
"T113 R15W S30",1005,185,1,5,2009,2010
"T113 R15W S30",1176,129,1,176,2009,2010
"T113 R15W S30",5001,547,5,1,2009,2010
"T113 R15W S30",1001,321,1,1,2009,2010
"T113 R15W S30",176121,3,176,121,2009,2010
"T113 R15W S30",24001,1,24,1,2009,2010
"T113 R15W S30",36001,35,36,1,2009,2010
"T113 R15W S30",1195,3,1,195,2009,2010
"T113 R15W S30",21176,1,21,176,2009,2010
"T113 R15W S30",141001,4,141,1,2009,2010
"T113 R15W S30",1028,1,1,28,2009,2010
"T113 R15W S30",1037,1,1,37,2009,2010
"T113 R15W S30",1021,2,1,21,2009,2010
"T113 R15W S30",28036,1,28,36,2009,2010
"T113 R15W S30",1141,5,1,141,2009,2010
"T113 R15W S30",111111,19,111,111,2010,2011
"T113 R15W S30",111195,1,111,195,2010,2011
"T113 R15W S30",121121,57,121,121,2010,2011
"T113 R15W S30",121190,1,121,190,2010,2011
"T113 R15W S30",141190,22,141,190,2010,2011
"T113 R15W S30",176195,30,176,195,2010,2011
"T113 R15W S30",190141,58,190,141,2010,2011
"T113 R15W S30",190190,110,190,190,2010,2011
"T113 R15W S30",195111,5,195,111,2010,2011
"T113 R15W S30",195190,8,195,190,2010,2011
"T113 R15W S30",195195,5,195,195,2010,2011
"T113 R15W S30",36195,1,36,195,2010,2011
"T113 R15W S30",141141,797,141,141,2010,2011
"T113 R15W S30",195141,5,195,141,2010,2011
"T113 R15W S30",176111,4,176,111,2010,2011
"T113 R15W S30",141005,2,141,5,2010,2011
"T113 R15W S30",190142,3,190,142,2010,2011
"T113 R15W S30",195036,2,195,36,2010,2011
"T113 R15W S30",195142,2,195,142,2010,2011
"T113 R15W S30",141142,2,141,142,2010,2011
"T113 R15W S30",176036,94,176,36,2010,2011
"T113 R15W S30",176037,1,176,37,2010,2011
"T113 R15W S30",176190,6,176,190,2010,2011
"T113 R15W S30",195176,7,195,176,2010,2011
"T113 R15W S30",121122,1,121,122,2010,2011
"T113 R15W S30",176005,12,176,5,2010,2011
"T113 R15W S30",176141,63,176,141,2010,2011
"T113 R15W S30",141176,24,141,176,2010,2011
"T113 R15W S30",190111,12,190,111,2010,2011
"T113 R15W S30",111190,1,111,190,2010,2011
"T113 R15W S30",121176,2,121,176,2010,2011
"T113 R15W S30",111141,3,111,141,2010,2011
"T113 R15W S30",141111,1,141,111,2010,2011
"T113 R15W S30",121141,1,121,141,2010,2011
"T113 R15W S30",5005,3,5,5,2010,2011
"T113 R15W S30",5001,183,5,1,2010,2011
"T113 R15W S30",36036,23,36,36,2010,2011
"T113 R15W S30",1001,272,1,1,2010,2011
"T113 R15W S30",176001,20,176,1,2010,2011
"T113 R15W S30",176176,177,176,176,2010,2011
"T113 R15W S30",37036,1,37,36,2010,2011
"T113 R15W S30",1036,1,1,36,2010,2011
"T113 R15W S30",176152,7,176,152,2010,2011
"T113 R15W S30",5176,12,5,176,2010,2011
"T113 R15W S30",1005,615,1,5,2010,2011
"T113 R15W S30",121036,1,121,36,2010,2011
"T113 R15W S30",176028,1,176,28,2010,2011
"T113 R15W S30",36176,5,36,176,2010,2011
"T113 R15W S30",141001,4,141,1,2010,2011
"T113 R15W S30",21036,2,21,36,2010,2011
"T113 R15W S30",28176,1,28,176,2010,2011
"T113 R15W S30",141036,1,141,36,2010,2011
"T113 R15W S30",1141,8,1,141,2010,2011
"T113 R15W S30",1176,60,1,176,2010,2011
"T113 R15W S30",111111,10,111,111,2011,2012
"T113 R15W S30",111195,12,111,195,2011,2012
"T113 R15W S30",141190,46,141,190,2011,2012
"T113 R15W S30",141195,3,141,195,2011,2012
"T113 R15W S30",190141,28,190,141,2011,2012
"T113 R15W S30",190190,106,190,190,2011,2012
"T113 R15W S30",190195,13,190,195,2011,2012
"T113 R15W S30",195111,1,195,111,2011,2012
"T113 R15W S30",195190,3,195,190,2011,2012
"T113 R15W S30",195195,31,195,195,2011,2012
"T113 R15W S30",121121,56,121,121,2011,2012
"T113 R15W S30",141141,843,141,141,2011,2012
"T113 R15W S30",152190,1,152,190,2011,2012
"T113 R15W S30",142190,3,142,190,2011,2012
"T113 R15W S30",142195,2,142,195,2011,2012
"T113 R15W S30",152195,6,152,195,2011,2012
"T113 R15W S30",141142,1,141,142,2011,2012
"T113 R15W S30",5036,11,5,36,2011,2012
"T113 R15W S30",36036,43,36,36,2011,2012
"T113 R15W S30",142141,2,142,141,2011,2012
"T113 R15W S30",176195,22,176,195,2011,2012
"T113 R15W S30",195176,2,195,176,2011,2012
"T113 R15W S30",121122,1,121,122,2011,2012
"T113 R15W S30",122121,1,122,121,2011,2012
"T113 R15W S30",5005,183,5,5,2011,2012
"T113 R15W S30",190176,1,190,176,2011,2012
"T113 R15W S30",37176,1,37,176,2011,2012
"T113 R15W S30",111141,1,111,141,2011,2012
"T113 R15W S30",5141,2,5,141,2011,2012
"T113 R15W S30",111190,18,111,190,2011,2012
"T113 R15W S30",176111,2,176,111,2011,2012
"T113 R15W S30",141176,40,141,176,2011,2012
"T113 R15W S30",5001,413,5,1,2011,2012
"T113 R15W S30",141001,2,141,1,2011,2012
"T113 R15W S30",1005,249,1,5,2011,2012
"T113 R15W S30",36176,79,36,176,2011,2012
"T113 R15W S30",1001,220,1,1,2011,2012
"T113 R15W S30",176036,3,176,36,2011,2012
"T113 R15W S30",176005,15,176,5,2011,2012
"T113 R15W S30",176176,169,176,176,2011,2012
"T113 R15W S30",5176,23,5,176,2011,2012
"T113 R15W S30",176001,43,176,1,2011,2012
"T113 R15W S30",36141,2,36,141,2011,2012
"T113 R15W S30",1141,2,1,141,2011,2012
"T113 R15W S30",36058,1,36,58,2011,2012
