"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350017500875044,"#ffd300"
1.2,6.4,0.0350017500875044,"#ffd300"
1.4,6.4,0.0350017500875044,"#ffd300"
2,6.4,0.0350017500875044,"#ffd300"
1.8,6.4,0.0350017500875044,"#ffd300"
1.6,6.4,0.0350017500875044,"#ffd300"
1,6.4,0.770038501925096,"#AAAAAA"
1.2,5.8,0.770038501925096,"#AAAAAA"
1.4,5.8,0.770038501925096,"#AAAAAA"
2,1,0.770038501925096,"#ffd300"
1.8,1.6,0.770038501925096,"#ffd300"
1.6,1.6,0.770038501925096,"#ffd300"
1,6.4,15.0507525376269,"#4daf4a"
1.2,6.3,15.0507525376269,"#4daf4a"
1.4,6.3,15.0507525376269,"#4daf4a"
2,5.5,15.0507525376269,"#ffd300"
1.8,5.6,15.0507525376269,"#ffd300"
1.6,5.6,15.0507525376269,"#ffd300"
1,1,0.420021001050053,"#ffd300"
1.2,1.6,0.420021001050053,"#ffd300"
1.4,1.6,0.420021001050053,"#ffd300"
2,6.4,0.420021001050053,"#AAAAAA"
1.8,5.8,0.420021001050053,"#AAAAAA"
1.6,5.8,0.420021001050053,"#AAAAAA"
1,1,0.140007000350018,"#f781bf"
1.2,1.4,0.140007000350018,"#f781bf"
1.4,1.4,0.140007000350018,"#f781bf"
2,4.6,0.140007000350018,"#AAAAAA"
1.8,4.2,0.140007000350018,"#AAAAAA"
1.6,4.2,0.140007000350018,"#AAAAAA"
1,1,61.3930696534827,"#AAAAAA"
1.2,1,61.3930696534827,"#AAAAAA"
1.4,1,61.3930696534827,"#AAAAAA"
2,1,61.3930696534827,"#AAAAAA"
1.8,1,61.3930696534827,"#AAAAAA"
1.6,1,61.3930696534827,"#AAAAAA"
1,1,1.15505775288764,"#4daf4a"
1.2,1.5,1.15505775288764,"#4daf4a"
1.4,1.5,1.15505775288764,"#4daf4a"
2,5.5,1.15505775288764,"#AAAAAA"
1.8,5,1.15505775288764,"#AAAAAA"
1.6,5,1.15505775288764,"#AAAAAA"
1,1,0.0350017500875044,"#377eb8"
1.2,1.2,0.0350017500875044,"#377eb8"
1.4,1.2,0.0350017500875044,"#377eb8"
2,2.8,0.0350017500875044,"#AAAAAA"
1.8,2.6,0.0350017500875044,"#AAAAAA"
1.6,2.6,0.0350017500875044,"#AAAAAA"
1,5.5,18.8309415470774,"#ffd300"
1.2,5.6,18.8309415470774,"#ffd300"
1.4,5.6,18.8309415470774,"#ffd300"
2,6.4,18.8309415470774,"#4daf4a"
1.8,6.3,18.8309415470774,"#4daf4a"
1.6,6.3,18.8309415470774,"#4daf4a"
1,5.5,1.15505775288764,"#AAAAAA"
1.2,5,1.15505775288764,"#AAAAAA"
1.4,5,1.15505775288764,"#AAAAAA"
2,1,1.15505775288764,"#4daf4a"
1.8,1.5,1.15505775288764,"#4daf4a"
1.6,1.5,1.15505775288764,"#4daf4a"
1,5.5,0.945047252362618,"#4daf4a"
1.2,5.5,0.945047252362618,"#4daf4a"
1.4,5.5,0.945047252362618,"#4daf4a"
2,5.5,0.945047252362618,"#4daf4a"
1.8,5.5,0.945047252362618,"#4daf4a"
1.6,5.5,0.945047252362618,"#4daf4a"
1,3.7,0.0700035001750088,"#f781bf"
1.2,3.8,0.0700035001750088,"#f781bf"
1.4,3.8,0.0700035001750088,"#f781bf"
2,4.6,0.0700035001750088,"#a65628"
1.8,4.5,0.0700035001750088,"#a65628"
1.6,4.5,0.0700035001750088,"#a65628"
2,6.4,0.0700035001750088,"#ffd300"
2.2,6.4,0.0700035001750088,"#ffd300"
2.4,6.4,0.0700035001750088,"#ffd300"
3,6.4,0.0700035001750088,"#ffd300"
2.8,6.4,0.0700035001750088,"#ffd300"
2.6,6.4,0.0700035001750088,"#ffd300"
2,6.4,0.315015750787539,"#AAAAAA"
2.2,5.8,0.315015750787539,"#AAAAAA"
2.4,5.8,0.315015750787539,"#AAAAAA"
3,1,0.315015750787539,"#ffd300"
2.8,1.6,0.315015750787539,"#ffd300"
2.6,1.6,0.315015750787539,"#ffd300"
2,6.4,18.9009450472524,"#4daf4a"
2.2,6.3,18.9009450472524,"#4daf4a"
2.4,6.3,18.9009450472524,"#4daf4a"
3,5.5,18.9009450472524,"#ffd300"
2.8,5.6,18.9009450472524,"#ffd300"
2.6,5.6,18.9009450472524,"#ffd300"
2,4.6,0.0700035001750088,"#f781bf"
2.2,4.6,0.0700035001750088,"#f781bf"
2.4,4.6,0.0700035001750088,"#f781bf"
3,4.6,0.0700035001750088,"#f781bf"
2.8,4.6,0.0700035001750088,"#f781bf"
2.6,4.6,0.0700035001750088,"#f781bf"
2,4.6,0.140007000350018,"#AAAAAA"
2.2,4.2,0.140007000350018,"#AAAAAA"
2.4,4.2,0.140007000350018,"#AAAAAA"
3,1,0.140007000350018,"#f781bf"
2.8,1.4,0.140007000350018,"#f781bf"
2.6,1.4,0.140007000350018,"#f781bf"
2,1,0.350017500875044,"#ffd300"
2.2,1.6,0.350017500875044,"#ffd300"
2.4,1.6,0.350017500875044,"#ffd300"
3,6.4,0.350017500875044,"#AAAAAA"
2.8,5.8,0.350017500875044,"#AAAAAA"
2.6,5.8,0.350017500875044,"#AAAAAA"
2,1,62.4781239061953,"#AAAAAA"
2.2,1,62.4781239061953,"#AAAAAA"
2.4,1,62.4781239061953,"#AAAAAA"
3,1,62.4781239061953,"#AAAAAA"
2.8,1,62.4781239061953,"#AAAAAA"
2.6,1,62.4781239061953,"#AAAAAA"
2,1,0.490024501225061,"#4daf4a"
2.2,1.5,0.490024501225061,"#4daf4a"
2.4,1.5,0.490024501225061,"#4daf4a"
3,5.5,0.490024501225061,"#AAAAAA"
2.8,5,0.490024501225061,"#AAAAAA"
2.6,5,0.490024501225061,"#AAAAAA"
2,5.5,15.8557927896395,"#ffd300"
2.2,5.6,15.8557927896395,"#ffd300"
2.4,5.6,15.8557927896395,"#ffd300"
3,6.4,15.8557927896395,"#4daf4a"
2.8,6.3,15.8557927896395,"#4daf4a"
2.6,6.3,15.8557927896395,"#4daf4a"
2,5.5,0.420021001050053,"#AAAAAA"
2.2,5,0.420021001050053,"#AAAAAA"
2.4,5,0.420021001050053,"#AAAAAA"
3,1,0.420021001050053,"#4daf4a"
2.8,1.5,0.420021001050053,"#4daf4a"
2.6,1.5,0.420021001050053,"#4daf4a"
2,5.5,0.875043752187609,"#4daf4a"
2.2,5.5,0.875043752187609,"#4daf4a"
2.4,5.5,0.875043752187609,"#4daf4a"
3,5.5,0.875043752187609,"#4daf4a"
2.8,5.5,0.875043752187609,"#4daf4a"
2.6,5.5,0.875043752187609,"#4daf4a"
2,2.8,0.0350017500875044,"#AAAAAA"
2.2,2.6,0.0350017500875044,"#AAAAAA"
2.4,2.6,0.0350017500875044,"#AAAAAA"
3,1,0.0350017500875044,"#377eb8"
2.8,1.2,0.0350017500875044,"#377eb8"
2.6,1.2,0.0350017500875044,"#377eb8"
3,6.4,0.175008750437522,"#ffd300"
3.2,6.4,0.175008750437522,"#ffd300"
3.4,6.4,0.175008750437522,"#ffd300"
4,6.4,0.175008750437522,"#ffd300"
3.8,6.4,0.175008750437522,"#ffd300"
3.6,6.4,0.175008750437522,"#ffd300"
3,6.4,0.350017500875044,"#AAAAAA"
3.2,5.8,0.350017500875044,"#AAAAAA"
3.4,5.8,0.350017500875044,"#AAAAAA"
4,1,0.350017500875044,"#ffd300"
3.8,1.6,0.350017500875044,"#ffd300"
3.6,1.6,0.350017500875044,"#ffd300"
3,6.4,15.750787539377,"#4daf4a"
3.2,6.3,15.750787539377,"#4daf4a"
3.4,6.3,15.750787539377,"#4daf4a"
4,5.5,15.750787539377,"#ffd300"
3.8,5.6,15.750787539377,"#ffd300"
3.6,5.6,15.750787539377,"#ffd300"
3,4.6,0.0350017500875044,"#f781bf"
3.2,4.6,0.0350017500875044,"#f781bf"
3.4,4.6,0.0350017500875044,"#f781bf"
4,4.6,0.0350017500875044,"#f781bf"
3.8,4.6,0.0350017500875044,"#f781bf"
3.6,4.6,0.0350017500875044,"#f781bf"
3,4.6,0.0350017500875044,"#AAAAAA"
3.2,4.2,0.0350017500875044,"#AAAAAA"
3.4,4.2,0.0350017500875044,"#AAAAAA"
4,1,0.0350017500875044,"#f781bf"
3.8,1.4,0.0350017500875044,"#f781bf"
3.6,1.4,0.0350017500875044,"#f781bf"
3,1,0.210010500525026,"#ffd300"
3.2,1.6,0.210010500525026,"#ffd300"
3.4,1.6,0.210010500525026,"#ffd300"
4,6.4,0.210010500525026,"#AAAAAA"
3.8,5.8,0.210010500525026,"#AAAAAA"
3.6,5.8,0.210010500525026,"#AAAAAA"
3,1,0.0700035001750088,"#f781bf"
3.2,1.4,0.0700035001750088,"#f781bf"
3.4,1.4,0.0700035001750088,"#f781bf"
4,4.6,0.0700035001750088,"#AAAAAA"
3.8,4.2,0.0700035001750088,"#AAAAAA"
3.6,4.2,0.0700035001750088,"#AAAAAA"
3,1,62.4781239061953,"#AAAAAA"
3.2,1,62.4781239061953,"#AAAAAA"
3.4,1,62.4781239061953,"#AAAAAA"
4,1,62.4781239061953,"#AAAAAA"
3.8,1,62.4781239061953,"#AAAAAA"
3.6,1,62.4781239061953,"#AAAAAA"
