"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R45W S32",111111,3,111,111,2008,2009
"T117 R45W S32",111195,2,111,195,2008,2009
"T117 R45W S32",121121,105,121,121,2008,2009
"T117 R45W S32",141141,16,141,141,2008,2009
"T117 R45W S32",141190,3,141,190,2008,2009
"T117 R45W S32",190141,16,190,141,2008,2009
"T117 R45W S32",190190,64,190,190,2008,2009
"T117 R45W S32",195111,4,195,111,2008,2009
"T117 R45W S32",195176,52,195,176,2008,2009
"T117 R45W S32",195195,1350,195,195,2008,2009
"T117 R45W S32",176195,53,176,195,2008,2009
"T117 R45W S32",176176,84,176,176,2008,2009
"T117 R45W S32",176005,12,176,5,2008,2009
"T117 R45W S32",176036,2,176,36,2008,2009
"T117 R45W S32",195005,21,195,5,2008,2009
"T117 R45W S32",195036,2,195,36,2008,2009
"T117 R45W S32",195059,1,195,59,2008,2009
"T117 R45W S32",5195,29,5,195,2008,2009
"T117 R45W S32",122122,1,122,122,2008,2009
"T117 R45W S32",5176,4,5,176,2008,2009
"T117 R45W S32",5005,27,5,5,2008,2009
"T117 R45W S32",23036,2,23,36,2008,2009
"T117 R45W S32",1195,17,1,195,2008,2009
"T117 R45W S32",1001,1,1,1,2008,2009
"T117 R45W S32",1005,430,1,5,2008,2009
"T117 R45W S32",1176,4,1,176,2008,2009
"T117 R45W S32",5001,538,5,1,2008,2009
"T117 R45W S32",195041,1,195,41,2008,2009
"T117 R45W S32",195001,7,195,1,2008,2009
"T117 R45W S32",176001,5,176,1,2008,2009
"T117 R45W S32",1141,1,1,141,2008,2009
"T117 R45W S32",111111,2,111,111,2009,2010
"T117 R45W S32",111195,4,111,195,2009,2010
"T117 R45W S32",121121,105,121,121,2009,2010
"T117 R45W S32",141141,22,141,141,2009,2010
"T117 R45W S32",141190,11,141,190,2009,2010
"T117 R45W S32",176195,18,176,195,2009,2010
"T117 R45W S32",190141,8,190,141,2009,2010
"T117 R45W S32",190190,59,190,190,2009,2010
"T117 R45W S32",195111,1,195,111,2009,2010
"T117 R45W S32",195176,331,195,176,2009,2010
"T117 R45W S32",195195,1102,195,195,2009,2010
"T117 R45W S32",195005,12,195,5,2009,2010
"T117 R45W S32",111176,1,111,176,2009,2010
"T117 R45W S32",5195,2,5,195,2009,2010
"T117 R45W S32",36176,1,36,176,2009,2010
"T117 R45W S32",36195,3,36,195,2009,2010
"T117 R45W S32",59195,1,59,195,2009,2010
"T117 R45W S32",176176,119,176,176,2009,2010
"T117 R45W S32",176005,2,176,5,2009,2010
"T117 R45W S32",122122,1,122,122,2009,2010
"T117 R45W S32",5005,25,5,5,2009,2010
"T117 R45W S32",5176,10,5,176,2009,2010
"T117 R45W S32",36036,2,36,36,2009,2010
"T117 R45W S32",176001,5,176,1,2009,2010
"T117 R45W S32",195001,5,195,1,2009,2010
"T117 R45W S32",1005,540,1,5,2009,2010
"T117 R45W S32",1176,5,1,176,2009,2010
"T117 R45W S32",5001,453,5,1,2009,2010
"T117 R45W S32",1001,2,1,1,2009,2010
"T117 R45W S32",1195,4,1,195,2009,2010
"T117 R45W S32",41195,1,41,195,2009,2010
"T117 R45W S32",111111,1,111,111,2010,2011
"T117 R45W S32",111195,2,111,195,2010,2011
"T117 R45W S32",121121,105,121,121,2010,2011
"T117 R45W S32",141190,13,141,190,2010,2011
