"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S17",121121,148,121,121,2008,2009
"T113 R17W S17",141141,9,141,141,2008,2009
"T113 R17W S17",141176,2,141,176,2008,2009
"T113 R17W S17",176195,1,176,195,2008,2009
"T113 R17W S17",176176,268,176,176,2008,2009
"T113 R17W S17",176005,42,176,5,2008,2009
"T113 R17W S17",176036,8,176,36,2008,2009
"T113 R17W S17",176141,4,176,141,2008,2009
"T113 R17W S17",5195,1,5,195,2008,2009
"T113 R17W S17",36036,3,36,36,2008,2009
"T113 R17W S17",36176,14,36,176,2008,2009
"T113 R17W S17",122122,3,122,122,2008,2009
"T113 R17W S17",176037,1,176,37,2008,2009
"T113 R17W S17",5176,95,5,176,2008,2009
"T113 R17W S17",122123,1,122,123,2008,2009
"T113 R17W S17",122121,1,122,121,2008,2009
"T113 R17W S17",23176,1,23,176,2008,2009
"T113 R17W S17",5005,69,5,5,2008,2009
"T113 R17W S17",23005,1,23,5,2008,2009
"T113 R17W S17",5023,35,5,23,2008,2009
"T113 R17W S17",123123,1,123,123,2008,2009
"T113 R17W S17",1023,8,1,23,2008,2009
"T113 R17W S17",5024,8,5,24,2008,2009
"T113 R17W S17",1036,2,1,36,2008,2009
"T113 R17W S17",1001,334,1,1,2008,2009
"T113 R17W S17",1005,1091,1,5,2008,2009
"T113 R17W S17",1176,148,1,176,2008,2009
"T113 R17W S17",5001,428,5,1,2008,2009
"T113 R17W S17",28176,1,28,176,2008,2009
"T113 R17W S17",1028,1,1,28,2008,2009
"T113 R17W S17",5028,1,5,28,2008,2009
"T113 R17W S17",176001,42,176,1,2008,2009
"T113 R17W S17",1021,2,1,21,2008,2009
"T113 R17W S17",121001,2,121,1,2008,2009
"T113 R17W S17",5053,1,5,53,2008,2009
"T113 R17W S17",1053,38,1,53,2008,2009
"T113 R17W S17",12001,2,12,1,2008,2009
"T113 R17W S17",12005,1,12,5,2008,2009
"T113 R17W S17",53001,1,53,1,2008,2009
"T113 R17W S17",121121,72,121,121,2009,2010
"T113 R17W S17",141141,5,141,141,2009,2010
"T113 R17W S17",195176,1,195,176,2009,2010
"T113 R17W S17",36176,7,36,176,2009,2010
"T113 R17W S17",121141,1,121,141,2009,2010
"T113 R17W S17",176036,13,176,36,2009,2010
"T113 R17W S17",176141,1,176,141,2009,2010
"T113 R17W S17",176176,203,176,176,2009,2010
"T113 R17W S17",176005,87,176,5,2009,2010
"T113 R17W S17",37176,1,37,176,2009,2010
"T113 R17W S17",122121,2,122,121,2009,2010
"T113 R17W S17",122122,1,122,122,2009,2010
"T113 R17W S17",141176,8,141,176,2009,2010
"T113 R17W S17",121122,3,121,122,2009,2010
"T113 R17W S17",5005,30,5,5,2009,2010
"T113 R17W S17",5023,32,5,23,2009,2010
"T113 R17W S17",5176,55,5,176,2009,2010
"T113 R17W S17",23005,4,23,5,2009,2010
"T113 R17W S17",24005,2,24,5,2009,2010
"T113 R17W S17",121176,26,121,176,2009,2010
"T113 R17W S17",123123,1,123,123,2009,2010
"T113 R17W S17",1036,1,1,36,2009,2010
"T113 R17W S17",121005,10,121,5,2009,2010
"T113 R17W S17",36036,3,36,36,2009,2010
"T113 R17W S17",5036,10,5,36,2009,2010
"T113 R17W S17",36005,1,36,5,2009,2010
"T113 R17W S17",23001,39,23,1,2009,2010
"T113 R17W S17",176001,220,176,1,2009,2010
"T113 R17W S17",195001,1,195,1,2009,2010
"T113 R17W S17",1005,566,1,5,2009,2010
"T113 R17W S17",5028,3,5,28,2009,2010
"T113 R17W S17",1176,6,1,176,2009,2010
"T113 R17W S17",5001,1068,5,1,2009,2010
"T113 R17W S17",176028,1,176,28,2009,2010
"T113 R17W S17",1001,236,1,1,2009,2010
"T113 R17W S17",121036,2,121,36,2009,2010
"T113 R17W S17",176121,4,176,121,2009,2010
"T113 R17W S17",24001,6,24,1,2009,2010
"T113 R17W S17",36001,2,36,1,2009,2010
"T113 R17W S17",121001,35,121,1,2009,2010
"T113 R17W S17",28001,1,28,1,2009,2010
"T113 R17W S17",21001,2,21,1,2009,2010
"T113 R17W S17",28005,1,28,5,2009,2010
"T113 R17W S17",123176,1,123,176,2009,2010
"T113 R17W S17",5131,1,5,131,2009,2010
"T113 R17W S17",5053,5,5,53,2009,2010
"T113 R17W S17",53001,32,53,1,2009,2010
"T113 R17W S17",53005,7,53,5,2009,2010
"T113 R17W S17",121121,68,121,121,2010,2011
"T113 R17W S17",141141,6,141,141,2010,2011
"T113 R17W S17",36037,1,36,37,2010,2011
"T113 R17W S17",141121,1,141,121,2010,2011
"T113 R17W S17",176036,13,176,36,2010,2011
"T113 R17W S17",176037,1,176,37,2010,2011
"T113 R17W S17",121122,2,121,122,2010,2011
"T113 R17W S17",122122,2,122,122,2010,2011
"T113 R17W S17",176005,24,176,5,2010,2011
"T113 R17W S17",176141,7,176,141,2010,2011
"T113 R17W S17",122121,2,122,121,2010,2011
"T113 R17W S17",121176,4,121,176,2010,2011
"T113 R17W S17",5005,141,5,5,2010,2011
"T113 R17W S17",5023,11,5,23,2010,2011
"T113 R17W S17",36005,1,36,5,2010,2011
"T113 R17W S17",123123,1,123,123,2010,2011
"T113 R17W S17",5001,442,5,1,2010,2011
"T113 R17W S17",23001,32,23,1,2010,2011
"T113 R17W S17",5121,7,5,121,2010,2011
"T113 R17W S17",36036,8,36,36,2010,2011
"T113 R17W S17",176122,1,176,122,2010,2011
"T113 R17W S17",1001,976,1,1,2010,2011
"T113 R17W S17",176001,55,176,1,2010,2011
"T113 R17W S17",176176,181,176,176,2010,2011
"T113 R17W S17",28005,3,28,5,2010,2011
"T113 R17W S17",176121,26,176,121,2010,2011
"T113 R17W S17",5176,83,5,176,2010,2011
"T113 R17W S17",1005,585,1,5,2010,2011
"T113 R17W S17",36121,2,36,121,2010,2011
"T113 R17W S17",121001,4,121,1,2010,2011
"T113 R17W S17",5028,17,5,28,2010,2011
"T113 R17W S17",36176,8,36,176,2010,2011
"T113 R17W S17",1121,27,1,121,2010,2011
"T113 R17W S17",36001,9,36,1,2010,2011
"T113 R17W S17",5131,1,5,131,2010,2011
"T113 R17W S17",28001,1,28,1,2010,2011
"T113 R17W S17",1176,54,1,176,2010,2011
"T113 R17W S17",131176,1,131,176,2010,2011
"T113 R17W S17",5053,6,5,53,2010,2011
"T113 R17W S17",53005,4,53,5,2010,2011
"T113 R17W S17",53001,1,53,1,2010,2011
"T113 R17W S17",121121,129,121,121,2011,2012
"T113 R17W S17",141141,10,141,141,2011,2012
"T113 R17W S17",5036,6,5,36,2011,2012
"T113 R17W S17",36036,3,36,36,2011,2012
"T113 R17W S17",176195,2,176,195,2011,2012
"T113 R17W S17",121122,1,121,122,2011,2012
"T113 R17W S17",122121,3,122,121,2011,2012
"T113 R17W S17",122122,2,122,122,2011,2012
"T113 R17W S17",5005,16,5,5,2011,2012
"T113 R17W S17",37176,2,37,176,2011,2012
"T113 R17W S17",141176,3,141,176,2011,2012
"T113 R17W S17",5001,596,5,1,2011,2012
"T113 R17W S17",23001,11,23,1,2011,2012
"T113 R17W S17",5023,30,5,23,2011,2012
"T113 R17W S17",123123,1,123,123,2011,2012
"T113 R17W S17",121005,2,121,5,2011,2012
"T113 R17W S17",1005,385,1,5,2011,2012
"T113 R17W S17",36176,14,36,176,2011,2012
"T113 R17W S17",1001,844,1,1,2011,2012
"T113 R17W S17",5121,7,5,121,2011,2012
"T113 R17W S17",176036,1,176,36,2011,2012
"T113 R17W S17",176005,11,176,5,2011,2012
"T113 R17W S17",176176,238,176,176,2011,2012
"T113 R17W S17",5176,33,5,176,2011,2012
"T113 R17W S17",36001,4,36,1,2011,2012
"T113 R17W S17",176001,71,176,1,2011,2012
"T113 R17W S17",1121,5,1,121,2011,2012
"T113 R17W S17",1141,2,1,141,2011,2012
"T113 R17W S17",5028,29,5,28,2011,2012
"T113 R17W S17",131005,1,131,5,2011,2012
"T113 R17W S17",1028,4,1,28,2011,2012
"T113 R17W S17",1059,1,1,59,2011,2012
"T113 R17W S17",28001,17,28,1,2011,2012
"T113 R17W S17",1176,28,1,176,2011,2012
"T113 R17W S17",176141,2,176,141,2011,2012
"T113 R17W S17",121001,1,121,1,2011,2012
"T113 R17W S17",5053,37,5,53,2011,2012
"T113 R17W S17",176053,5,176,53,2011,2012
"T113 R17W S17",53001,5,53,1,2011,2012
"T113 R17W S17",176044,1,176,44,2011,2012
"T113 R17W S17",1053,250,1,53,2011,2012
"T113 R17W S17",53176,1,53,176,2011,2012
"T113 R17W S17",1012,1,1,12,2011,2012
"T113 R17W S17",5012,4,5,12,2011,2012
"T113 R17W S17",121121,141,121,121,2012,2013
"T113 R17W S17",141141,9,141,141,2012,2013
"T113 R17W S17",141176,5,141,176,2012,2013
"T113 R17W S17",195176,2,195,176,2012,2013
"T113 R17W S17",122121,1,122,121,2012,2013
"T113 R17W S17",122122,2,122,122,2012,2013
"T113 R17W S17",176023,1,176,23,2012,2013
"T113 R17W S17",176141,3,176,141,2012,2013
"T113 R17W S17",1005,167,1,5,2012,2013
"T113 R17W S17",1023,6,1,23,2012,2013
