"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R35W S3",111195,1,111,195,2008,2009
"T112 R35W S3",121121,115,121,121,2008,2009
"T112 R35W S3",141141,284,141,141,2008,2009
"T112 R35W S3",141190,17,141,190,2008,2009
"T112 R35W S3",141195,1,141,195,2008,2009
"T112 R35W S3",195111,1,195,111,2008,2009
"T112 R35W S3",195176,69,195,176,2008,2009
"T112 R35W S3",195195,52,195,195,2008,2009
"T112 R35W S3",37195,2,37,195,2008,2009
"T112 R35W S3",176195,129,176,195,2008,2009
"T112 R35W S3",176176,457,176,176,2008,2009
"T112 R35W S3",23195,1,23,195,2008,2009
"T112 R35W S3",176005,15,176,5,2008,2009
"T112 R35W S3",176036,10,176,36,2008,2009
"T112 R35W S3",176061,1,176,61,2008,2009
"T112 R35W S3",195005,10,195,5,2008,2009
"T112 R35W S3",5195,48,5,195,2008,2009
"T112 R35W S3",142141,1,142,141,2008,2009
"T112 R35W S3",36036,2,36,36,2008,2009
"T112 R35W S3",36176,10,36,176,2008,2009
"T112 R35W S3",121122,5,121,122,2008,2009
"T112 R35W S3",122122,6,122,122,2008,2009
"T112 R35W S3",141005,1,141,5,2008,2009
"T112 R35W S3",176023,32,176,23,2008,2009
"T112 R35W S3",176037,5,176,37,2008,2009
"T112 R35W S3",5176,148,5,176,2008,2009
"T112 R35W S3",37176,27,37,176,2008,2009
"T112 R35W S3",176028,2,176,28,2008,2009
"T112 R35W S3",23176,11,23,176,2008,2009
"T112 R35W S3",176131,1,176,131,2008,2009
"T112 R35W S3",23023,3,23,23,2008,2009
"T112 R35W S3",5005,66,5,5,2008,2009
"T112 R35W S3",23028,2,23,28,2008,2009
"T112 R35W S3",23131,1,23,131,2008,2009
"T112 R35W S3",23001,3,23,1,2008,2009
"T112 R35W S3",5023,97,5,23,2008,2009
"T112 R35W S3",5037,1,5,37,2008,2009
"T112 R35W S3",5042,1,5,42,2008,2009
"T112 R35W S3",36005,1,36,5,2008,2009
"T112 R35W S3",176111,3,176,111,2008,2009
"T112 R35W S3",36001,1,36,1,2008,2009
"T112 R35W S3",41005,1,41,5,2008,2009
"T112 R35W S3",1023,2,1,23,2008,2009
"T112 R35W S3",42176,4,42,176,2008,2009
"T112 R35W S3",176024,1,176,24,2008,2009
"T112 R35W S3",5036,6,5,36,2008,2009
"T112 R35W S3",1036,2,1,36,2008,2009
"T112 R35W S3",1195,32,1,195,2008,2009
"T112 R35W S3",1001,5,1,1,2008,2009
"T112 R35W S3",1005,382,1,5,2008,2009
"T112 R35W S3",176042,3,176,42,2008,2009
"T112 R35W S3",1176,41,1,176,2008,2009
"T112 R35W S3",5001,235,5,1,2008,2009
"T112 R35W S3",5028,3,5,28,2008,2009
"T112 R35W S3",176001,10,176,1,2008,2009
"T112 R35W S3",123176,1,123,176,2008,2009
"T112 R35W S3",131176,2,131,176,2008,2009
"T112 R35W S3",42024,1,42,24,2008,2009
"T112 R35W S3",195027,1,195,27,2008,2009
"T112 R35W S3",5027,1,5,27,2008,2009
"T112 R35W S3",42131,3,42,131,2008,2009
"T112 R35W S3",176053,15,176,53,2008,2009
"T112 R35W S3",53023,1,53,23,2008,2009
"T112 R35W S3",53176,1,53,176,2008,2009
"T112 R35W S3",131131,1,131,131,2008,2009
"T112 R35W S3",12122,1,12,122,2008,2009
"T112 R35W S3",5053,4,5,53,2008,2009
