"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R12W S35",121121,54,121,121,2008,2009
"T111 R12W S35",141141,42,141,141,2008,2009
"T111 R12W S35",141176,5,141,176,2008,2009
"T111 R12W S35",176176,702,176,176,2008,2009
"T111 R12W S35",176036,5,176,36,2008,2009
"T111 R12W S35",176141,4,176,141,2008,2009
"T111 R12W S35",36176,15,36,176,2008,2009
"T111 R12W S35",121122,2,121,122,2008,2009
"T111 R12W S35",122122,27,122,122,2008,2009
"T111 R12W S35",5176,264,5,176,2008,2009
"T111 R12W S35",122121,3,122,121,2008,2009
"T111 R12W S35",5005,16,5,5,2008,2009
"T111 R12W S35",36001,2,36,1,2008,2009
"T111 R12W S35",1001,1,1,1,2008,2009
"T111 R12W S35",1005,177,1,5,2008,2009
"T111 R12W S35",1176,59,1,176,2008,2009
"T111 R12W S35",5001,1395,5,1,2008,2009
"T111 R12W S35",5121,2,5,121,2008,2009
"T111 R12W S35",176001,54,176,1,2008,2009
"T111 R12W S35",121001,1,121,1,2008,2009
"T111 R12W S35",121121,53,121,121,2009,2010
"T111 R12W S35",141141,44,141,141,2009,2010
"T111 R12W S35",36176,2,36,176,2009,2010
"T111 R12W S35",121141,2,121,141,2009,2010
"T111 R12W S35",176036,66,176,36,2009,2010
"T111 R12W S35",176141,4,176,141,2009,2010
"T111 R12W S35",176176,809,176,176,2009,2010
"T111 R12W S35",176005,89,176,5,2009,2010
"T111 R12W S35",122121,5,122,121,2009,2010
"T111 R12W S35",122122,24,122,122,2009,2010
"T111 R12W S35",141176,2,141,176,2009,2010
"T111 R12W S35",121122,1,121,122,2009,2010
"T111 R12W S35",5176,5,5,176,2009,2010
"T111 R12W S35",1036,7,1,36,2009,2010
"T111 R12W S35",121005,3,121,5,2009,2010
"T111 R12W S35",36036,2,36,36,2009,2010
"T111 R12W S35",5036,3,5,36,2009,2010
"T111 R12W S35",176037,1,176,37,2009,2010
"T111 R12W S35",176001,76,176,1,2009,2010
"T111 R12W S35",1005,1101,1,5,2009,2010
"T111 R12W S35",1176,338,1,176,2009,2010
"T111 R12W S35",5001,185,5,1,2009,2010
"T111 R12W S35",1001,7,1,1,2009,2010
"T111 R12W S35",36001,1,36,1,2009,2010
"T111 R12W S35",121121,55,121,121,2010,2011
"T111 R12W S35",141141,48,141,141,2010,2011
"T111 R12W S35",176111,1,176,111,2010,2011
"T111 R12W S35",36037,1,36,37,2010,2011
"T111 R12W S35",141121,2,141,121,2010,2011
"T111 R12W S35",176036,74,176,36,2010,2011
"T111 R12W S35",121122,3,121,122,2010,2011
"T111 R12W S35",122122,13,122,122,2010,2011
"T111 R12W S35",176005,19,176,5,2010,2011
"T111 R12W S35",176141,31,176,141,2010,2011
"T111 R12W S35",122121,12,122,121,2010,2011
"T111 R12W S35",5001,1130,5,1,2010,2011
"T111 R12W S35",5121,2,5,121,2010,2011
"T111 R12W S35",36036,11,36,36,2010,2011
"T111 R12W S35",1001,1,1,1,2010,2011
"T111 R12W S35",176001,380,176,1,2010,2011
"T111 R12W S35",176176,646,176,176,2010,2011
"T111 R12W S35",37036,1,37,36,2010,2011
"T111 R12W S35",5176,61,5,176,2010,2011
"T111 R12W S35",1005,231,1,5,2010,2011
"T111 R12W S35",36176,59,36,176,2010,2011
"T111 R12W S35",36001,7,36,1,2010,2011
"T111 R12W S35",1176,37,1,176,2010,2011
"T111 R12W S35",176068,5,176,68,2010,2011
"T111 R12W S35",111195,1,111,195,2011,2012
"T111 R12W S35",121121,56,121,121,2011,2012
"T111 R12W S35",141141,68,141,141,2011,2012
"T111 R12W S35",5036,11,5,36,2011,2012
"T111 R12W S35",36036,11,36,36,2011,2012
"T111 R12W S35",121122,14,121,122,2011,2012
