"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R47W S9",111111,2,111,111,2008,2009
"T149 R47W S9",121121,107,121,121,2008,2009
"T149 R47W S9",141141,6,141,141,2008,2009
"T149 R47W S9",141190,11,141,190,2008,2009
"T149 R47W S9",141195,1,141,195,2008,2009
"T149 R47W S9",190141,31,190,141,2008,2009
"T149 R47W S9",190190,283,190,190,2008,2009
"T149 R47W S9",195023,1,195,23,2008,2009
"T149 R47W S9",195111,5,195,111,2008,2009
"T149 R47W S9",195176,2,195,176,2008,2009
"T149 R47W S9",195195,1,195,195,2008,2009
"T149 R47W S9",5190,3,5,190,2008,2009
"T149 R47W S9",37195,1,37,195,2008,2009
"T149 R47W S9",176176,1,176,176,2008,2009
"T149 R47W S9",5141,5,5,141,2008,2009
"T149 R47W S9",23195,4,23,195,2008,2009
"T149 R47W S9",176005,4,176,5,2008,2009
"T149 R47W S9",176036,6,176,36,2008,2009
"T149 R47W S9",195005,3,195,5,2008,2009
"T149 R47W S9",195036,1,195,36,2008,2009
"T149 R47W S9",5195,3,5,195,2008,2009
"T149 R47W S9",36036,2,36,36,2008,2009
"T149 R47W S9",36176,4,36,176,2008,2009
"T149 R47W S9",122122,7,122,122,2008,2009
"T149 R47W S9",176023,1,176,23,2008,2009
"T149 R47W S9",190023,2,190,23,2008,2009
"T149 R47W S9",5176,8,5,176,2008,2009
"T149 R47W S9",37036,1,37,36,2008,2009
"T149 R47W S9",37176,2,37,176,2008,2009
"T149 R47W S9",122121,1,122,121,2008,2009
"T149 R47W S9",23141,1,23,141,2008,2009
"T149 R47W S9",23176,18,23,176,2008,2009
"T149 R47W S9",111176,1,111,176,2008,2009
"T149 R47W S9",23023,3,23,23,2008,2009
"T149 R47W S9",23111,3,23,111,2008,2009
"T149 R47W S9",5005,3,5,5,2008,2009
"T149 R47W S9",23001,11,23,1,2008,2009
"T149 R47W S9",23005,908,23,5,2008,2009
"T149 R47W S9",23042,1,23,42,2008,2009
"T149 R47W S9",23190,1,23,190,2008,2009
"T149 R47W S9",1111,1,1,111,2008,2009
"T149 R47W S9",5023,1309,5,23,2008,2009
"T149 R47W S9",23036,11,23,36,2008,2009
"T149 R47W S9",36005,1,36,5,2008,2009
"T149 R47W S9",36111,2,36,111,2008,2009
"T149 R47W S9",123123,1,123,123,2008,2009
"T149 R47W S9",124123,1,124,123,2008,2009
"T149 R47W S9",176111,4,176,111,2008,2009
"T149 R47W S9",121005,4,121,5,2008,2009
"T149 R47W S9",21005,1,21,5,2008,2009
"T149 R47W S9",1023,4,1,23,2008,2009
"T149 R47W S9",24005,1,24,5,2008,2009
"T149 R47W S9",42023,13,42,23,2008,2009
"T149 R47W S9",24036,1,24,36,2008,2009
"T149 R47W S9",24111,1,24,111,2008,2009
"T149 R47W S9",111036,1,111,36,2008,2009
"T149 R47W S9",37005,2,37,5,2008,2009
"T149 R47W S9",42176,1,42,176,2008,2009
"T149 R47W S9",5036,6,5,36,2008,2009
"T149 R47W S9",1036,1,1,36,2008,2009
"T149 R47W S9",195001,1,195,1,2008,2009
"T149 R47W S9",5121,1,5,121,2008,2009
"T149 R47W S9",5021,1,5,21,2008,2009
"T149 R47W S9",59005,1,59,5,2008,2009
"T149 R47W S9",1190,1,1,190,2008,2009
"T149 R47W S9",190001,1,190,1,2008,2009
"T149 R47W S9",23195,1,23,195,2009,2010
"T149 R47W S9",111111,3,111,111,2009,2010
"T149 R47W S9",121121,106,121,121,2009,2010
"T149 R47W S9",141141,4,141,141,2009,2010
"T149 R47W S9",141190,36,141,190,2009,2010
"T149 R47W S9",176195,3,176,195,2009,2010
"T149 R47W S9",190141,13,190,141,2009,2010
"T149 R47W S9",190190,284,190,190,2009,2010
"T149 R47W S9",195176,3,195,176,2009,2010
"T149 R47W S9",195190,1,195,190,2009,2010
"T149 R47W S9",195005,2,195,5,2009,2010
"T149 R47W S9",111176,10,111,176,2009,2010
"T149 R47W S9",141195,1,141,195,2009,2010
"T149 R47W S9",190005,1,190,5,2009,2010
"T149 R47W S9",176111,1,176,111,2009,2010
"T149 R47W S9",190023,1,190,23,2009,2010
"T149 R47W S9",195023,3,195,23,2009,2010
"T149 R47W S9",23111,2,23,111,2009,2010
"T149 R47W S9",36176,11,36,176,2009,2010
"T149 R47W S9",176176,10,176,176,2009,2010
"T149 R47W S9",111023,3,111,23,2009,2010
"T149 R47W S9",176005,2,176,5,2009,2010
"T149 R47W S9",176023,17,176,23,2009,2010
"T149 R47W S9",122122,7,122,122,2009,2010
"T149 R47W S9",5190,2,5,190,2009,2010
"T149 R47W S9",23190,18,23,190,2009,2010
"T149 R47W S9",121122,1,121,122,2009,2010
"T149 R47W S9",5111,2,5,111,2009,2010
"T149 R47W S9",23176,2,23,176,2009,2010
"T149 R47W S9",141023,2,141,23,2009,2010
"T149 R47W S9",5005,2,5,5,2009,2010
"T149 R47W S9",5023,894,5,23,2009,2010
"T149 R47W S9",5176,18,5,176,2009,2010
"T149 R47W S9",42023,1,42,23,2009,2010
"T149 R47W S9",5024,3,5,24,2009,2010
