"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S16",111111,3,111,111,2008,2009
"T162 R47W S16",111195,33,111,195,2008,2009
"T162 R47W S16",121121,153,121,121,2008,2009
"T162 R47W S16",141141,27,141,141,2008,2009
"T162 R47W S16",141190,17,141,190,2008,2009
"T162 R47W S16",195176,165,195,176,2008,2009
"T162 R47W S16",195195,3,195,195,2008,2009
"T162 R47W S16",37195,6,37,195,2008,2009
"T162 R47W S16",195061,1,195,61,2008,2009
"T162 R47W S16",5111,2,5,111,2008,2009
"T162 R47W S16",176195,2,176,195,2008,2009
"T162 R47W S16",195037,29,195,37,2008,2009
"T162 R47W S16",176176,156,176,176,2008,2009
"T162 R47W S16",23195,1,23,195,2008,2009
"T162 R47W S16",37037,119,37,37,2008,2009
"T162 R47W S16",176036,7,176,36,2008,2009
"T162 R47W S16",195005,4,195,5,2008,2009
"T162 R47W S16",195036,14,195,36,2008,2009
"T162 R47W S16",5195,3,5,195,2008,2009
"T162 R47W S16",36036,255,36,36,2008,2009
"T162 R47W S16",36176,360,36,176,2008,2009
"T162 R47W S16",122122,7,122,122,2008,2009
"T162 R47W S16",176037,76,176,37,2008,2009
"T162 R47W S16",5176,15,5,176,2008,2009
"T162 R47W S16",36195,40,36,195,2008,2009
"T162 R47W S16",37036,43,37,36,2008,2009
"T162 R47W S16",37061,1,37,61,2008,2009
"T162 R47W S16",37176,426,37,176,2008,2009
"T162 R47W S16",111005,8,111,5,2008,2009
"T162 R47W S16",111061,2,111,61,2008,2009
"T162 R47W S16",111176,217,111,176,2008,2009
"T162 R47W S16",36061,1,36,61,2008,2009
"T162 R47W S16",5037,1,5,37,2008,2009
"T162 R47W S16",5061,1,5,61,2008,2009
"T162 R47W S16",23037,2,23,37,2008,2009
"T162 R47W S16",36037,410,36,37,2008,2009
"T162 R47W S16",36111,1,36,111,2008,2009
"T162 R47W S16",111037,81,111,37,2008,2009
"T162 R47W S16",111036,139,111,36,2008,2009
"T162 R47W S16",37005,3,37,5,2008,2009
"T162 R47W S16",37111,2,37,111,2008,2009
"T162 R47W S16",5036,8,5,36,2008,2009
"T162 R47W S16",121121,151,121,121,2009,2010
"T162 R47W S16",141141,24,141,141,2009,2010
