"xCoords","yCoords","width","colorToUse"
1,6.4,2.40768451030555,"#ffd300"
1.2,6.4,2.40768451030555,"#ffd300"
1.4,6.4,2.40768451030555,"#ffd300"
2,6.4,2.40768451030555,"#ffd300"
1.8,6.4,2.40768451030555,"#ffd300"
1.6,6.4,2.40768451030555,"#ffd300"
1,6.4,0.0212385963218613,"#f781bf"
1.2,6.2,0.0212385963218613,"#f781bf"
1.4,6.2,0.0212385963218613,"#f781bf"
2,4.6,0.0212385963218613,"#ffd300"
1.8,4.8,0.0212385963218613,"#ffd300"
1.6,4.8,0.0212385963218613,"#ffd300"
1,6.4,1.01366027899792,"#AAAAAA"
1.2,5.8,1.01366027899792,"#AAAAAA"
1.4,5.8,1.01366027899792,"#AAAAAA"
2,1,1.01366027899792,"#ffd300"
1.8,1.6,1.01366027899792,"#ffd300"
1.6,1.6,1.01366027899792,"#ffd300"
1,6.4,5.35019549162524,"#4daf4a"
1.2,6.3,5.35019549162524,"#4daf4a"
1.4,6.3,5.35019549162524,"#4daf4a"
2,5.5,5.35019549162524,"#ffd300"
1.8,5.6,5.35019549162524,"#ffd300"
1.6,5.6,5.35019549162524,"#ffd300"
1,6.4,0.0878505575131535,"#a65628"
1.2,6.1,0.0878505575131535,"#a65628"
1.4,6.1,0.0878505575131535,"#a65628"
2,3.7,0.0878505575131535,"#ffd300"
1.8,4,0.0878505575131535,"#ffd300"
1.6,4,0.0878505575131535,"#ffd300"
1,1.9,0.000965390741902785,"#AAAAAA"
1.2,1.8,0.000965390741902785,"#AAAAAA"
1.4,1.8,0.000965390741902785,"#AAAAAA"
2,1,0.000965390741902785,"#e41a1c"
1.8,1.1,0.000965390741902785,"#e41a1c"
1.6,1.1,0.000965390741902785,"#e41a1c"
1,4.6,0.0337886759665975,"#ffd300"
1.2,4.8,0.0337886759665975,"#ffd300"
1.4,4.8,0.0337886759665975,"#ffd300"
2,6.4,0.0337886759665975,"#f781bf"
1.8,6.2,0.0337886759665975,"#f781bf"
1.6,6.2,0.0337886759665975,"#f781bf"
1,4.6,0.203697446541488,"#f781bf"
1.2,4.6,0.203697446541488,"#f781bf"
1.4,4.6,0.203697446541488,"#f781bf"
2,4.6,0.203697446541488,"#f781bf"
1.8,4.6,0.203697446541488,"#f781bf"
1.6,4.6,0.203697446541488,"#f781bf"
1,4.6,0.365883091181156,"#AAAAAA"
1.2,4.2,0.365883091181156,"#AAAAAA"
1.4,4.2,0.365883091181156,"#AAAAAA"
2,1,0.365883091181156,"#f781bf"
1.8,1.4,0.365883091181156,"#f781bf"
1.6,1.4,0.365883091181156,"#f781bf"
1,4.6,0.0695081334170005,"#4daf4a"
1.2,4.7,0.0695081334170005,"#4daf4a"
1.4,4.7,0.0695081334170005,"#4daf4a"
2,5.5,0.0695081334170005,"#f781bf"
1.8,5.4,0.0695081334170005,"#f781bf"
1.6,5.4,0.0695081334170005,"#f781bf"
1,4.6,0.00868851667712507,"#a65628"
1.2,4.5,0.00868851667712507,"#a65628"
1.4,4.5,0.00868851667712507,"#a65628"
2,3.7,0.00868851667712507,"#f781bf"
1.8,3.8,0.00868851667712507,"#f781bf"
1.6,3.8,0.00868851667712507,"#f781bf"
1,1,2.48298498817396,"#ffd300"
1.2,1.6,2.48298498817396,"#ffd300"
1.4,1.6,2.48298498817396,"#ffd300"
2,6.4,2.48298498817396,"#AAAAAA"
1.8,5.8,2.48298498817396,"#AAAAAA"
1.6,5.8,2.48298498817396,"#AAAAAA"
1,1,0.306028865183183,"#f781bf"
1.2,1.4,0.306028865183183,"#f781bf"
1.4,1.4,0.306028865183183,"#f781bf"
2,4.6,0.306028865183183,"#AAAAAA"
1.8,4.2,0.306028865183183,"#AAAAAA"
1.6,4.2,0.306028865183183,"#AAAAAA"
1,1,72.0973113867838,"#AAAAAA"
1.2,1,72.0973113867838,"#AAAAAA"
1.4,1,72.0973113867838,"#AAAAAA"
2,1,72.0973113867838,"#AAAAAA"
1.8,1,72.0973113867838,"#AAAAAA"
1.6,1,72.0973113867838,"#AAAAAA"
1,1,2.98691895544722,"#4daf4a"
1.2,1.5,2.98691895544722,"#4daf4a"
1.4,1.5,2.98691895544722,"#4daf4a"
2,5.5,2.98691895544722,"#AAAAAA"
1.8,5,2.98691895544722,"#AAAAAA"
1.6,5,2.98691895544722,"#AAAAAA"
1,1,0.822512912101173,"#a65628"
1.2,1.3,0.822512912101173,"#a65628"
1.4,1.3,0.822512912101173,"#a65628"
2,3.7,0.822512912101173,"#AAAAAA"
1.8,3.4,0.822512912101173,"#AAAAAA"
1.6,3.4,0.822512912101173,"#AAAAAA"
1,5.5,3.96485977699474,"#ffd300"
1.2,5.6,3.96485977699474,"#ffd300"
1.4,5.6,3.96485977699474,"#ffd300"
2,6.4,3.96485977699474,"#4daf4a"
1.8,6.3,3.96485977699474,"#4daf4a"
1.6,6.3,3.96485977699474,"#4daf4a"
1,5.5,0.0202732055799585,"#f781bf"
1.2,5.4,0.0202732055799585,"#f781bf"
1.4,5.4,0.0202732055799585,"#f781bf"
2,4.6,0.0202732055799585,"#4daf4a"
1.8,4.7,0.0202732055799585,"#4daf4a"
1.6,4.7,0.0202732055799585,"#4daf4a"
1,5.5,2.97533426654438,"#AAAAAA"
1.2,5,2.97533426654438,"#AAAAAA"
1.4,5,2.97533426654438,"#AAAAAA"
2,1,2.97533426654438,"#4daf4a"
1.8,1.5,2.97533426654438,"#4daf4a"
1.6,1.5,2.97533426654438,"#4daf4a"
1,5.5,4.21586136988946,"#4daf4a"
1.2,5.5,4.21586136988946,"#4daf4a"
1.4,5.5,4.21586136988946,"#4daf4a"
2,5.5,4.21586136988946,"#4daf4a"
1.8,5.5,4.21586136988946,"#4daf4a"
1.6,5.5,4.21586136988946,"#4daf4a"
1,5.5,0.487522324660907,"#a65628"
1.2,5.3,0.487522324660907,"#a65628"
1.4,5.3,0.487522324660907,"#a65628"
2,3.7,0.487522324660907,"#4daf4a"
1.8,3.9,0.487522324660907,"#4daf4a"
1.6,3.9,0.487522324660907,"#4daf4a"
1,3.7,0.013515470386639,"#ffd300"
1.2,4,0.013515470386639,"#ffd300"
1.4,4,0.013515470386639,"#ffd300"
2,6.4,0.013515470386639,"#a65628"
1.8,6.1,0.013515470386639,"#a65628"
1.6,6.1,0.013515470386639,"#a65628"
1,3.7,0.0588888352560699,"#AAAAAA"
1.2,3.4,0.0588888352560699,"#AAAAAA"
1.4,3.4,0.0588888352560699,"#AAAAAA"
2,1,0.0588888352560699,"#a65628"
1.8,1.3,0.0588888352560699,"#a65628"
1.6,1.3,0.0588888352560699,"#a65628"
1,3.7,0.00289617222570836,"#4daf4a"
1.2,3.9,0.00289617222570836,"#4daf4a"
1.4,3.9,0.00289617222570836,"#4daf4a"
2,5.5,0.00289617222570836,"#a65628"
1.8,5.3,0.00289617222570836,"#a65628"
1.6,5.3,0.00289617222570836,"#a65628"
1,3.7,0.00193078148380557,"#a65628"
1.2,3.7,0.00193078148380557,"#a65628"
1.4,3.7,0.00193078148380557,"#a65628"
2,3.7,0.00193078148380557,"#a65628"
1.8,3.7,0.00193078148380557,"#a65628"
1.6,3.7,0.00193078148380557,"#a65628"
2,6.4,2.80156393300188,"#ffd300"
2.2,6.4,2.80156393300188,"#ffd300"
2.4,6.4,2.80156393300188,"#ffd300"
3,6.4,2.80156393300188,"#ffd300"
2.8,6.4,2.80156393300188,"#ffd300"
2.6,6.4,2.80156393300188,"#ffd300"
2,6.4,0.00482695370951393,"#f781bf"
2.2,6.2,0.00482695370951393,"#f781bf"
2.4,6.2,0.00482695370951393,"#f781bf"
3,4.6,0.00482695370951393,"#ffd300"
2.8,4.8,0.00482695370951393,"#ffd300"
2.6,4.8,0.00482695370951393,"#ffd300"
2,6.4,1.50118260365883,"#AAAAAA"
2.2,5.8,1.50118260365883,"#AAAAAA"
2.4,5.8,1.50118260365883,"#AAAAAA"
3,1,1.50118260365883,"#ffd300"
2.8,1.6,1.50118260365883,"#ffd300"
2.6,1.6,1.50118260365883,"#ffd300"
2,6.4,4.59236375923155,"#4daf4a"
2.2,6.3,4.59236375923155,"#4daf4a"
2.4,6.3,4.59236375923155,"#4daf4a"
3,5.5,4.59236375923155,"#ffd300"
2.8,5.6,4.59236375923155,"#ffd300"
2.6,5.6,4.59236375923155,"#ffd300"
2,6.4,0.00289617222570836,"#a65628"
2.2,6.1,0.00289617222570836,"#a65628"
2.4,6.1,0.00289617222570836,"#a65628"
3,3.7,0.00289617222570836,"#ffd300"
2.8,4,0.00289617222570836,"#ffd300"
2.6,4,0.00289617222570836,"#ffd300"
2,4.6,0.0222039870637641,"#ffd300"
2.2,4.8,0.0222039870637641,"#ffd300"
2.4,4.8,0.0222039870637641,"#ffd300"
3,6.4,0.0222039870637641,"#f781bf"
2.8,6.2,0.0222039870637641,"#f781bf"
2.6,6.2,0.0222039870637641,"#f781bf"
2,4.6,0.121639233479751,"#f781bf"
2.2,4.6,0.121639233479751,"#f781bf"
2.4,4.6,0.121639233479751,"#f781bf"
3,4.6,0.121639233479751,"#f781bf"
2.8,4.6,0.121639233479751,"#f781bf"
2.6,4.6,0.121639233479751,"#f781bf"
2,4.6,0.315682772602211,"#AAAAAA"
2.2,4.2,0.315682772602211,"#AAAAAA"
2.4,4.2,0.315682772602211,"#AAAAAA"
3,1,0.315682772602211,"#f781bf"
2.8,1.4,0.315682772602211,"#f781bf"
2.6,1.4,0.315682772602211,"#f781bf"
2,4.6,0.0308925037408891,"#4daf4a"
2.2,4.7,0.0308925037408891,"#4daf4a"
2.4,4.7,0.0308925037408891,"#4daf4a"
3,5.5,0.0308925037408891,"#f781bf"
2.8,5.4,0.0308925037408891,"#f781bf"
2.6,5.4,0.0308925037408891,"#f781bf"
2,1,1.79273060771347,"#ffd300"
2.2,1.6,1.79273060771347,"#ffd300"
2.4,1.6,1.79273060771347,"#ffd300"
3,6.4,1.79273060771347,"#AAAAAA"
2.8,5.8,1.79273060771347,"#AAAAAA"
2.6,5.8,1.79273060771347,"#AAAAAA"
2,1,0.000965390741902785,"#e41a1c"
2.2,1.1,0.000965390741902785,"#e41a1c"
2.4,1.1,0.000965390741902785,"#e41a1c"
3,1.9,0.000965390741902785,"#AAAAAA"
2.8,1.8,0.000965390741902785,"#AAAAAA"
2.6,1.8,0.000965390741902785,"#AAAAAA"
2,1,0.185355022445335,"#f781bf"
2.2,1.4,0.185355022445335,"#f781bf"
2.4,1.4,0.185355022445335,"#f781bf"
3,4.6,0.185355022445335,"#AAAAAA"
2.8,4.2,0.185355022445335,"#AAAAAA"
2.6,4.2,0.185355022445335,"#AAAAAA"
2,1,71.886856205049,"#AAAAAA"
2.2,1,71.886856205049,"#AAAAAA"
2.4,1,71.886856205049,"#AAAAAA"
3,1,71.886856205049,"#AAAAAA"
2.8,1,71.886856205049,"#AAAAAA"
2.6,1,71.886856205049,"#AAAAAA"
2,1,2.69633634213448,"#4daf4a"
2.2,1.5,2.69633634213448,"#4daf4a"
2.4,1.5,2.69633634213448,"#4daf4a"
3,5.5,2.69633634213448,"#AAAAAA"
2.8,5,2.69633634213448,"#AAAAAA"
2.6,5,2.69633634213448,"#AAAAAA"
2,1,0.0106192981609306,"#a65628"
2.2,1.3,0.0106192981609306,"#a65628"
2.4,1.3,0.0106192981609306,"#a65628"
3,3.7,0.0106192981609306,"#AAAAAA"
2.8,3.4,0.0106192981609306,"#AAAAAA"
2.6,3.4,0.0106192981609306,"#AAAAAA"
2,5.5,5.52106965294203,"#ffd300"
2.2,5.6,5.52106965294203,"#ffd300"
2.4,5.6,5.52106965294203,"#ffd300"
3,6.4,5.52106965294203,"#4daf4a"
2.8,6.3,5.52106965294203,"#4daf4a"
2.6,6.3,5.52106965294203,"#4daf4a"
2,5.5,0.000965390741902785,"#e41a1c"
2.2,5.1,0.000965390741902785,"#e41a1c"
2.4,5.1,0.000965390741902785,"#e41a1c"
3,1.9,0.000965390741902785,"#4daf4a"
2.8,2.3,0.000965390741902785,"#4daf4a"
2.6,2.3,0.000965390741902785,"#4daf4a"
2,5.5,0.0193078148380557,"#f781bf"
2.2,5.4,0.0193078148380557,"#f781bf"
2.4,5.4,0.0193078148380557,"#f781bf"
3,4.6,0.0193078148380557,"#4daf4a"
2.8,4.7,0.0193078148380557,"#4daf4a"
2.6,4.7,0.0193078148380557,"#4daf4a"
2,5.5,2.49070811410919,"#AAAAAA"
2.2,5,2.49070811410919,"#AAAAAA"
2.4,5,2.49070811410919,"#AAAAAA"
3,1,2.49070811410919,"#4daf4a"
2.8,1.5,2.49070811410919,"#4daf4a"
2.6,1.5,2.49070811410919,"#4daf4a"
2,5.5,4.58753680552203,"#4daf4a"
2.2,5.5,4.58753680552203,"#4daf4a"
2.4,5.5,4.58753680552203,"#4daf4a"
3,5.5,4.58753680552203,"#4daf4a"
2.8,5.5,4.58753680552203,"#4daf4a"
2.6,5.5,4.58753680552203,"#4daf4a"
2,5.5,0.00579234445141671,"#a65628"
2.2,5.3,0.00579234445141671,"#a65628"
2.4,5.3,0.00579234445141671,"#a65628"
3,3.7,0.00579234445141671,"#4daf4a"
2.8,3.9,0.00579234445141671,"#4daf4a"
2.6,3.9,0.00579234445141671,"#4daf4a"
2,3.7,0.300236520731766,"#ffd300"
2.2,4,0.300236520731766,"#ffd300"
2.4,4,0.300236520731766,"#ffd300"
3,6.4,0.300236520731766,"#a65628"
2.8,6.1,0.300236520731766,"#a65628"
2.6,6.1,0.300236520731766,"#a65628"
2,3.7,0.00965390741902785,"#f781bf"
2.2,3.8,0.00965390741902785,"#f781bf"
2.4,3.8,0.00965390741902785,"#f781bf"
3,4.6,0.00965390741902785,"#a65628"
2.8,4.5,0.00965390741902785,"#a65628"
2.6,4.5,0.00965390741902785,"#a65628"
2,3.7,0.792585799102187,"#AAAAAA"
2.2,3.4,0.792585799102187,"#AAAAAA"
2.4,3.4,0.792585799102187,"#AAAAAA"
3,1,0.792585799102187,"#a65628"
2.8,1.3,0.792585799102187,"#a65628"
2.6,1.3,0.792585799102187,"#a65628"
2,3.7,0.30506347444128,"#4daf4a"
2.2,3.9,0.30506347444128,"#4daf4a"
2.4,3.9,0.30506347444128,"#4daf4a"
3,5.5,0.30506347444128,"#a65628"
2.8,5.3,0.30506347444128,"#a65628"
2.6,5.3,0.30506347444128,"#a65628"
2,3.7,0.000965390741902785,"#a65628"
2.2,3.7,0.000965390741902785,"#a65628"
2.4,3.7,0.000965390741902785,"#a65628"
3,3.7,0.000965390741902785,"#a65628"
2.8,3.7,0.000965390741902785,"#a65628"
2.6,3.7,0.000965390741902785,"#a65628"
3,6.4,5.74890186803109,"#ffd300"
3.2,6.4,5.74890186803109,"#ffd300"
3.4,6.4,5.74890186803109,"#ffd300"
4,6.4,5.74890186803109,"#ffd300"
3.8,6.4,5.74890186803109,"#ffd300"
3.6,6.4,5.74890186803109,"#ffd300"
3,6.4,0.0067577351933195,"#f781bf"
3.2,6.2,0.0067577351933195,"#f781bf"
3.4,6.2,0.0067577351933195,"#f781bf"
4,4.6,0.0067577351933195,"#ffd300"
3.8,4.8,0.0067577351933195,"#ffd300"
3.6,4.8,0.0067577351933195,"#ffd300"
3,6.4,1.26755804411836,"#AAAAAA"
3.2,5.8,1.26755804411836,"#AAAAAA"
3.4,5.8,1.26755804411836,"#AAAAAA"
4,1,1.26755804411836,"#ffd300"
3.8,1.6,1.26755804411836,"#ffd300"
3.6,1.6,1.26755804411836,"#ffd300"
3,6.4,3.40396775594922,"#4daf4a"
3.2,6.3,3.40396775594922,"#4daf4a"
3.4,6.3,3.40396775594922,"#4daf4a"
4,5.5,3.40396775594922,"#ffd300"
3.8,5.6,3.40396775594922,"#ffd300"
3.6,5.6,3.40396775594922,"#ffd300"
3,6.4,0.0106192981609306,"#a65628"
3.2,6.1,0.0106192981609306,"#a65628"
3.4,6.1,0.0106192981609306,"#a65628"
4,3.7,0.0106192981609306,"#ffd300"
3.8,4,0.0106192981609306,"#ffd300"
3.6,4,0.0106192981609306,"#ffd300"
3,1.9,0.000965390741902785,"#ffd300"
3.2,2.4,0.000965390741902785,"#ffd300"
3.4,2.4,0.000965390741902785,"#ffd300"
4,6.4,0.000965390741902785,"#e41a1c"
3.8,5.9,0.000965390741902785,"#e41a1c"
3.6,5.9,0.000965390741902785,"#e41a1c"
3,1.9,0.000965390741902785,"#AAAAAA"
3.2,1.8,0.000965390741902785,"#AAAAAA"
3.4,1.8,0.000965390741902785,"#AAAAAA"
4,1,0.000965390741902785,"#e41a1c"
3.8,1.1,0.000965390741902785,"#e41a1c"
3.6,1.1,0.000965390741902785,"#e41a1c"
3,4.6,0.07626586861032,"#ffd300"
3.2,4.8,0.07626586861032,"#ffd300"
3.4,4.8,0.07626586861032,"#ffd300"
4,6.4,0.07626586861032,"#f781bf"
3.8,6.2,0.07626586861032,"#f781bf"
3.6,6.2,0.07626586861032,"#f781bf"
3,4.6,0.161220253897765,"#f781bf"
3.2,4.6,0.161220253897765,"#f781bf"
3.4,4.6,0.161220253897765,"#f781bf"
4,4.6,0.161220253897765,"#f781bf"
3.8,4.6,0.161220253897765,"#f781bf"
3.6,4.6,0.161220253897765,"#f781bf"
3,4.6,0.150600955736834,"#AAAAAA"
3.2,4.2,0.150600955736834,"#AAAAAA"
3.4,4.2,0.150600955736834,"#AAAAAA"
4,1,0.150600955736834,"#f781bf"
3.8,1.4,0.150600955736834,"#f781bf"
3.6,1.4,0.150600955736834,"#f781bf"
3,4.6,0.0337886759665975,"#4daf4a"
3.2,4.7,0.0337886759665975,"#4daf4a"
3.4,4.7,0.0337886759665975,"#4daf4a"
4,5.5,0.0337886759665975,"#f781bf"
3.8,5.4,0.0337886759665975,"#f781bf"
3.6,5.4,0.0337886759665975,"#f781bf"
3,1,3.17420475937636,"#ffd300"
3.2,1.6,3.17420475937636,"#ffd300"
3.4,1.6,3.17420475937636,"#ffd300"
4,6.4,3.17420475937636,"#AAAAAA"
3.8,5.8,3.17420475937636,"#AAAAAA"
3.6,5.8,3.17420475937636,"#AAAAAA"
3,1,1.10344161799488,"#f781bf"
3.2,1.4,1.10344161799488,"#f781bf"
3.4,1.4,1.10344161799488,"#f781bf"
4,4.6,1.10344161799488,"#AAAAAA"
3.8,4.2,1.10344161799488,"#AAAAAA"
3.6,4.2,1.10344161799488,"#AAAAAA"
3,1,69.155765796206,"#AAAAAA"
3.2,1,69.155765796206,"#AAAAAA"
3.4,1,69.155765796206,"#AAAAAA"
4,1,69.155765796206,"#AAAAAA"
3.8,1,69.155765796206,"#AAAAAA"
3.6,1,69.155765796206,"#AAAAAA"
3,1,3.44258338562533,"#4daf4a"
3.2,1.5,3.44258338562533,"#4daf4a"
3.4,1.5,3.44258338562533,"#4daf4a"
4,5.5,3.44258338562533,"#AAAAAA"
3.8,5,3.44258338562533,"#AAAAAA"
3.6,5,3.44258338562533,"#AAAAAA"
3,1,0.0299271129989863,"#a65628"
3.2,1.3,0.0299271129989863,"#a65628"
3.4,1.3,0.0299271129989863,"#a65628"
