"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T35 R21W",5111,14,5,111,2008,2009
"T35 R21W",5195,112,5,195,2008,2009
"T35 R21W",37195,7,37,195,2008,2009
"T35 R21W",111005,1,111,5,2008,2009
"T35 R21W",111111,809,111,111,2008,2009
"T35 R21W",111190,1,111,190,2008,2009
"T35 R21W",111195,52,111,195,2008,2009
"T35 R21W",121121,7532,121,121,2008,2009
"T35 R21W",141141,19233,141,141,2008,2009
"T35 R21W",141176,492,141,176,2008,2009
"T35 R21W",141190,252,141,190,2008,2009
"T35 R21W",141195,819,141,195,2008,2009
"T35 R21W",142141,512,142,141,2008,2009
"T35 R21W",142190,45,142,190,2008,2009
"T35 R21W",142195,18,142,195,2008,2009
"T35 R21W",176176,24436,176,176,2008,2009
"T35 R21W",176195,3846,176,195,2008,2009
"T35 R21W",190141,288,190,141,2008,2009
"T35 R21W",190142,29,190,142,2008,2009
"T35 R21W",190176,11,190,176,2008,2009
"T35 R21W",190190,40,190,190,2008,2009
"T35 R21W",190195,51,190,195,2008,2009
"T35 R21W",195005,65,195,5,2008,2009
"T35 R21W",195023,17,195,23,2008,2009
"T35 R21W",195061,6,195,61,2008,2009
"T35 R21W",195111,38,195,111,2008,2009
"T35 R21W",195141,407,195,141,2008,2009
"T35 R21W",195152,21,195,152,2008,2009
"T35 R21W",195176,903,195,176,2008,2009
"T35 R21W",195190,9,195,190,2008,2009
"T35 R21W",195195,1173,195,195,2008,2009
"T35 R21W",111023,1,111,23,2008,2009
"T35 R21W",111061,1,111,61,2008,2009
"T35 R21W",141142,458,141,142,2008,2009
"T35 R21W",5141,6,5,141,2008,2009
"T35 R21W",5176,1638,5,176,2008,2009
"T35 R21W",23176,24,23,176,2008,2009
"T35 R21W",36036,67,36,36,2008,2009
"T35 R21W",36176,307,36,176,2008,2009
"T35 R21W",36195,20,36,195,2008,2009
"T35 R21W",37036,2,37,36,2008,2009
"T35 R21W",37037,1,37,37,2008,2009
"T35 R21W",37061,2,37,61,2008,2009
"T35 R21W",37176,107,37,176,2008,2009
"T35 R21W",59176,87,59,176,2008,2009
"T35 R21W",59195,4,59,195,2008,2009
"T35 R21W",61023,3,61,23,2008,2009
"T35 R21W",61036,9,61,36,2008,2009
"T35 R21W",61061,15,61,61,2008,2009
"T35 R21W",61176,105,61,176,2008,2009
"T35 R21W",61195,13,61,195,2008,2009
"T35 R21W",121122,405,121,122,2008,2009
"T35 R21W",121195,5,121,195,2008,2009
"T35 R21W",122061,2,122,61,2008,2009
"T35 R21W",122121,194,122,121,2008,2009
"T35 R21W",122122,2772,122,122,2008,2009
"T35 R21W",122123,129,122,123,2008,2009
"T35 R21W",141005,21,141,5,2008,2009
"T35 R21W",141023,3,141,23,2008,2009
"T35 R21W",141061,1,141,61,2008,2009
"T35 R21W",141152,27,141,152,2008,2009
"T35 R21W",142142,1465,142,142,2008,2009
"T35 R21W",142152,1,142,152,2008,2009
"T35 R21W",142176,32,142,176,2008,2009
"T35 R21W",152195,20,152,195,2008,2009
"T35 R21W",176005,2778,176,5,2008,2009
"T35 R21W",176023,558,176,23,2008,2009
"T35 R21W",176028,29,176,28,2008,2009
"T35 R21W",176036,258,176,36,2008,2009
"T35 R21W",176037,68,176,37,2008,2009
"T35 R21W",176059,427,176,59,2008,2009
"T35 R21W",176061,258,176,61,2008,2009
"T35 R21W",176131,10,176,131,2008,2009
"T35 R21W",176141,667,176,141,2008,2009
"T35 R21W",176152,216,176,152,2008,2009
"T35 R21W",176190,18,176,190,2008,2009
"T35 R21W",190005,10,190,5,2008,2009
"T35 R21W",190036,2,190,36,2008,2009
"T35 R21W",195036,8,195,36,2008,2009
"T35 R21W",195059,18,195,59,2008,2009
"T35 R21W",195131,1,195,131,2008,2009
"T35 R21W",195142,14,195,142,2008,2009
"T35 R21W",24023,165,24,23,2008,2009
"T35 R21W",23023,2,23,23,2008,2009
"T35 R21W",24195,1,24,195,2008,2009
"T35 R21W",28195,1,28,195,2008,2009
"T35 R21W",37023,2,37,23,2008,2009
"T35 R21W",111176,40,111,176,2008,2009
"T35 R21W",131195,1,131,195,2008,2009
"T35 R21W",36061,2,36,61,2008,2009
"T35 R21W",5005,4367,5,5,2008,2009
"T35 R21W",24061,10,24,61,2008,2009
"T35 R21W",28023,1,28,23,2008,2009
"T35 R21W",131111,1,131,111,2008,2009
"T35 R21W",1111,3,1,111,2008,2009
"T35 R21W",5023,505,5,23,2008,2009
"T35 R21W",5037,1,5,37,2008,2009
"T35 R21W",5061,414,5,61,2008,2009
"T35 R21W",23001,14,23,1,2008,2009
"T35 R21W",23005,3,23,5,2008,2009
"T35 R21W",24005,22,24,5,2008,2009
"T35 R21W",36005,45,36,5,2008,2009
"T35 R21W",36023,7,36,23,2008,2009
"T35 R21W",36037,3,36,37,2008,2009
"T35 R21W",37005,27,37,5,2008,2009
"T35 R21W",37111,1,37,111,2008,2009
"T35 R21W",111141,11,111,141,2008,2009
"T35 R21W",121061,6,121,61,2008,2009
"T35 R21W",123122,114,123,122,2008,2009
"T35 R21W",123123,1087,123,123,2008,2009
"T35 R21W",124123,41,124,123,2008,2009
"T35 R21W",141036,16,141,36,2008,2009
"T35 R21W",141111,16,141,111,2008,2009
"T35 R21W",176111,25,176,111,2008,2009
"T35 R21W",152141,85,152,141,2008,2009
"T35 R21W",1001,2494,1,1,2008,2009
"T35 R21W",1005,5542,1,5,2008,2009
"T35 R21W",1023,91,1,23,2008,2009
"T35 R21W",1061,95,1,61,2008,2009
"T35 R21W",5024,32,5,24,2008,2009
"T35 R21W",5036,21,5,36,2008,2009
"T35 R21W",23121,1,23,121,2008,2009
"T35 R21W",24001,1,24,1,2008,2009
"T35 R21W",24024,3,24,24,2008,2009
"T35 R21W",24176,52,24,176,2008,2009
"T35 R21W",36001,22,36,1,2008,2009
"T35 R21W",121005,29,121,5,2008,2009
"T35 R21W",121023,8,121,23,2008,2009
"T35 R21W",141143,5,141,143,2008,2009
"T35 R21W",176024,113,176,24,2008,2009
"T35 R21W",1176,698,1,176,2008,2009
"T35 R21W",23059,1,23,59,2008,2009
"T35 R21W",24036,2,24,36,2008,2009
"T35 R21W",24059,2,24,59,2008,2009
"T35 R21W",37059,5,37,59,2008,2009
"T35 R21W",123124,7,123,124,2008,2009
"T35 R21W",124124,451,124,124,2008,2009
"T35 R21W",143190,2,143,190,2008,2009
"T35 R21W",1036,22,1,36,2008,2009
"T35 R21W",1195,83,1,195,2008,2009
"T35 R21W",5001,4107,5,1,2008,2009
"T35 R21W",28005,7,28,5,2008,2009
"T35 R21W",36152,7,36,152,2008,2009
"T35 R21W",37024,1,37,24,2008,2009
"T35 R21W",61005,31,61,5,2008,2009
"T35 R21W",61037,1,61,37,2008,2009
"T35 R21W",143141,29,143,141,2008,2009
"T35 R21W",152005,8,152,5,2008,2009
"T35 R21W",152152,1,152,152,2008,2009
"T35 R21W",152176,85,152,176,2008,2009
"T35 R21W",176043,1,176,43,2008,2009
"T35 R21W",195001,142,195,1,2008,2009
"T35 R21W",195024,5,195,24,2008,2009
"T35 R21W",1028,3,1,28,2008,2009
