"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R46W S3",121121,82,121,121,2008,2009
"T126 R46W S3",5195,1,5,195,2008,2009
"T126 R46W S3",122122,11,122,122,2008,2009
"T126 R46W S3",5176,2,5,176,2008,2009
"T126 R46W S3",122121,1,122,121,2008,2009
"T126 R46W S3",23176,1,23,176,2008,2009
"T126 R46W S3",5005,108,5,5,2008,2009
"T126 R46W S3",23005,5,23,5,2008,2009
"T126 R46W S3",123123,1,123,123,2008,2009
"T126 R46W S3",121005,7,121,5,2008,2009
"T126 R46W S3",5006,1,5,6,2008,2009
"T126 R46W S3",1005,2303,1,5,2008,2009
"T126 R46W S3",5001,366,5,1,2008,2009
"T126 R46W S3",122005,1,122,5,2008,2009
"T126 R46W S3",1121,3,1,121,2008,2009
"T126 R46W S3",121121,78,121,121,2009,2010
"T126 R46W S3",176195,2,176,195,2009,2010
"T126 R46W S3",5195,1,5,195,2009,2010
"T126 R46W S3",176176,1,176,176,2009,2010
"T126 R46W S3",122122,11,122,122,2009,2010
"T126 R46W S3",121122,4,121,122,2009,2010
"T126 R46W S3",5005,20,5,5,2009,2010
"T126 R46W S3",5176,3,5,176,2009,2010
"T126 R46W S3",123123,1,123,123,2009,2010
"T126 R46W S3",5121,5,5,121,2009,2010
"T126 R46W S3",195001,1,195,1,2009,2010
"T126 R46W S3",1005,297,1,5,2009,2010
"T126 R46W S3",5001,2394,5,1,2009,2010
"T126 R46W S3",1001,69,1,1,2009,2010
"T126 R46W S3",121001,4,121,1,2009,2010
"T126 R46W S3",6001,1,6,1,2009,2010
"T126 R46W S3",5122,1,5,122,2009,2010
"T126 R46W S3",121121,79,121,121,2010,2011
"T126 R46W S3",195005,3,195,5,2010,2011
"T126 R46W S3",122122,9,122,122,2010,2011
"T126 R46W S3",176005,4,176,5,2010,2011
"T126 R46W S3",122121,7,122,121,2010,2011
"T126 R46W S3",5005,23,5,5,2010,2011
"T126 R46W S3",121005,4,121,5,2010,2011
"T126 R46W S3",123123,1,123,123,2010,2011
"T126 R46W S3",5001,294,5,1,2010,2011
"T126 R46W S3",1001,59,1,1,2010,2011
"T126 R46W S3",1005,2399,1,5,2010,2011
"T126 R46W S3",1121,11,1,121,2010,2011
"T126 R46W S3",121121,91,121,121,2011,2012
"T126 R46W S3",5195,2,5,195,2011,2012
"T126 R46W S3",121122,2,121,122,2011,2012
"T126 R46W S3",122121,3,122,121,2011,2012
"T126 R46W S3",122122,6,122,122,2011,2012
"T126 R46W S3",5005,32,5,5,2011,2012
"T126 R46W S3",5001,1753,5,1,2011,2012
"T126 R46W S3",5041,7,5,41,2011,2012
"T126 R46W S3",123123,1,123,123,2011,2012
"T126 R46W S3",1005,324,1,5,2011,2012
"T126 R46W S3",5042,3,5,42,2011,2012
"T126 R46W S3",1001,25,1,1,2011,2012
"T126 R46W S3",5121,4,5,121,2011,2012
"T126 R46W S3",5006,632,5,6,2011,2012
"T126 R46W S3",121041,3,121,41,2011,2012
"T126 R46W S3",1006,4,1,6,2011,2012
"T126 R46W S3",121042,1,121,42,2011,2012
"T126 R46W S3",195195,2,195,195,2012,2013
"T126 R46W S3",121121,86,121,121,2012,2013
"T126 R46W S3",121122,5,121,122,2012,2013
"T126 R46W S3",122121,2,122,121,2012,2013
"T126 R46W S3",122122,6,122,122,2012,2013
"T126 R46W S3",1005,1684,1,5,2012,2013
"T126 R46W S3",5001,336,5,1,2012,2013
"T126 R46W S3",5005,20,5,5,2012,2013
"T126 R46W S3",6005,1,6,5,2012,2013
"T126 R46W S3",41001,6,41,1,2012,2013
"T126 R46W S3",41005,1,41,5,2012,2013
"T126 R46W S3",123123,1,123,123,2012,2013
"T126 R46W S3",1001,87,1,1,2012,2013
"T126 R46W S3",6001,630,6,1,2012,2013
"T126 R46W S3",6041,4,6,41,2012,2013
"T126 R46W S3",6195,1,6,195,2012,2013
"T126 R46W S3",42001,4,42,1,2012,2013
"T126 R46W S3",41121,3,41,121,2012,2013
"T126 R46W S3",1195,4,1,195,2012,2013
"T126 R46W S3",121001,7,121,1,2012,2013
"T126 R46W S3",1041,3,1,41,2012,2013
