"xCoords","yCoords","width","colorToUse"
1,6.4,0.725639253628196,"#ffd300"
1.2,6.4,0.725639253628196,"#ffd300"
1.4,6.4,0.725639253628196,"#ffd300"
2,6.4,0.725639253628196,"#ffd300"
1.8,6.4,0.725639253628196,"#ffd300"
1.6,6.4,0.725639253628196,"#ffd300"
1,6.4,0.172771250863856,"#f781bf"
1.2,6.2,0.172771250863856,"#f781bf"
1.4,6.2,0.172771250863856,"#f781bf"
2,4.6,0.172771250863856,"#ffd300"
1.8,4.8,0.172771250863856,"#ffd300"
1.6,4.8,0.172771250863856,"#ffd300"
1,6.4,1.96959225984796,"#AAAAAA"
1.2,5.8,1.96959225984796,"#AAAAAA"
1.4,5.8,1.96959225984796,"#AAAAAA"
2,1,1.96959225984796,"#ffd300"
1.8,1.6,1.96959225984796,"#ffd300"
1.6,1.6,1.96959225984796,"#ffd300"
1,6.4,9.29509329647547,"#4daf4a"
1.2,6.3,9.29509329647547,"#4daf4a"
1.4,6.3,9.29509329647547,"#4daf4a"
2,5.5,9.29509329647547,"#ffd300"
1.8,5.6,9.29509329647547,"#ffd300"
1.6,5.6,9.29509329647547,"#ffd300"
1,6.4,0.0345542501727713,"#a65628"
1.2,6.1,0.0345542501727713,"#a65628"
1.4,6.1,0.0345542501727713,"#a65628"
2,3.7,0.0345542501727713,"#ffd300"
1.8,4,0.0345542501727713,"#ffd300"
1.6,4,0.0345542501727713,"#ffd300"
1,4.6,6.32342778161714,"#ffd300"
1.2,4.8,6.32342778161714,"#ffd300"
1.4,4.8,6.32342778161714,"#ffd300"
2,6.4,6.32342778161714,"#f781bf"
1.8,6.2,6.32342778161714,"#f781bf"
1.6,6.2,6.32342778161714,"#f781bf"
1,4.6,0.172771250863856,"#f781bf"
1.2,4.6,0.172771250863856,"#f781bf"
1.4,4.6,0.172771250863856,"#f781bf"
2,4.6,0.172771250863856,"#f781bf"
1.8,4.6,0.172771250863856,"#f781bf"
1.6,4.6,0.172771250863856,"#f781bf"
1,4.6,1.72771250863856,"#AAAAAA"
1.2,4.2,1.72771250863856,"#AAAAAA"
1.4,4.2,1.72771250863856,"#AAAAAA"
2,1,1.72771250863856,"#f781bf"
1.8,1.4,1.72771250863856,"#f781bf"
1.6,1.4,1.72771250863856,"#f781bf"
1,4.6,3.04077401520387,"#4daf4a"
1.2,4.7,3.04077401520387,"#4daf4a"
1.4,4.7,3.04077401520387,"#4daf4a"
2,5.5,3.04077401520387,"#f781bf"
1.8,5.4,3.04077401520387,"#f781bf"
1.6,5.4,3.04077401520387,"#f781bf"
1,1,4.18106427090532,"#ffd300"
1.2,1.6,4.18106427090532,"#ffd300"
1.4,1.6,4.18106427090532,"#ffd300"
2,6.4,4.18106427090532,"#AAAAAA"
1.8,5.8,4.18106427090532,"#AAAAAA"
1.6,5.8,4.18106427090532,"#AAAAAA"
1,1,0.760193503800968,"#f781bf"
1.2,1.4,0.760193503800968,"#f781bf"
1.4,1.4,0.760193503800968,"#f781bf"
2,4.6,0.760193503800968,"#AAAAAA"
1.8,4.2,0.760193503800968,"#AAAAAA"
1.6,4.2,0.760193503800968,"#AAAAAA"
1,1,15.7567380787837,"#AAAAAA"
1.2,1,15.7567380787837,"#AAAAAA"
1.4,1,15.7567380787837,"#AAAAAA"
2,1,15.7567380787837,"#AAAAAA"
1.8,1,15.7567380787837,"#AAAAAA"
1.6,1,15.7567380787837,"#AAAAAA"
1,1,1.03662750518314,"#4daf4a"
1.2,1.5,1.03662750518314,"#4daf4a"
1.4,1.5,1.03662750518314,"#4daf4a"
2,5.5,1.03662750518314,"#AAAAAA"
1.8,5,1.03662750518314,"#AAAAAA"
1.6,5,1.03662750518314,"#AAAAAA"
1,1,0.0345542501727713,"#a65628"
1.2,1.3,0.0345542501727713,"#a65628"
1.4,1.3,0.0345542501727713,"#a65628"
2,3.7,0.0345542501727713,"#AAAAAA"
1.8,3.4,0.0345542501727713,"#AAAAAA"
1.6,3.4,0.0345542501727713,"#AAAAAA"
1,5.5,52.1769177608846,"#ffd300"
1.2,5.6,52.1769177608846,"#ffd300"
1.4,5.6,52.1769177608846,"#ffd300"
2,6.4,52.1769177608846,"#4daf4a"
1.8,6.3,52.1769177608846,"#4daf4a"
1.6,6.3,52.1769177608846,"#4daf4a"
1,5.5,0.449205252246026,"#AAAAAA"
1.2,5,0.449205252246026,"#AAAAAA"
