"xCoords","yCoords","width","colorToUse"
1,6.4,5.35789033068229,"#ffd300"
1.2,6.4,5.35789033068229,"#ffd300"
1.4,6.4,5.35789033068229,"#ffd300"
2,6.4,5.35789033068229,"#ffd300"
1.8,6.4,5.35789033068229,"#ffd300"
1.6,6.4,5.35789033068229,"#ffd300"
1,6.4,0.00292036173547363,"#e41a1c"
1.2,5.9,0.00292036173547363,"#e41a1c"
1.4,5.9,0.00292036173547363,"#e41a1c"
2,1.9,0.00292036173547363,"#ffd300"
1.8,2.4,0.00292036173547363,"#ffd300"
1.6,2.4,0.00292036173547363,"#ffd300"
1,6.4,0.0720355894750163,"#f781bf"
1.2,6.2,0.0720355894750163,"#f781bf"
1.4,6.2,0.0720355894750163,"#f781bf"
2,4.6,0.0720355894750163,"#ffd300"
1.8,4.8,0.0720355894750163,"#ffd300"
1.6,4.8,0.0720355894750163,"#ffd300"
1,6.4,1.02796733088672,"#AAAAAA"
1.2,5.8,1.02796733088672,"#AAAAAA"
1.4,5.8,1.02796733088672,"#AAAAAA"
2,1,1.02796733088672,"#ffd300"
1.8,1.6,1.02796733088672,"#ffd300"
1.6,1.6,1.02796733088672,"#ffd300"
1,6.4,38.0902781157826,"#4daf4a"
1.2,6.3,38.0902781157826,"#4daf4a"
1.4,6.3,38.0902781157826,"#4daf4a"
2,5.5,38.0902781157826,"#ffd300"
1.8,5.6,38.0902781157826,"#ffd300"
1.6,5.6,38.0902781157826,"#ffd300"
1,6.4,0.109026838124349,"#a65628"
1.2,6.1,0.109026838124349,"#a65628"
1.4,6.1,0.109026838124349,"#a65628"
2,3.7,0.109026838124349,"#ffd300"
1.8,4,0.109026838124349,"#ffd300"
1.6,4,0.109026838124349,"#ffd300"
1,6.4,4.061249720132,"#377eb8"
1.2,6,4.061249720132,"#377eb8"
1.4,6,4.061249720132,"#377eb8"
2,2.8,4.061249720132,"#ffd300"
1.8,3.2,4.061249720132,"#ffd300"
1.6,3.2,4.061249720132,"#ffd300"
1,1.9,0.00778763129459636,"#ffd300"
1.2,2.4,0.00778763129459636,"#ffd300"
1.4,2.4,0.00778763129459636,"#ffd300"
2,6.4,0.00778763129459636,"#e41a1c"
1.8,5.9,0.00778763129459636,"#e41a1c"
1.6,5.9,0.00778763129459636,"#e41a1c"
1,1.9,0.00778763129459636,"#AAAAAA"
1.2,1.8,0.00778763129459636,"#AAAAAA"
