"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R38W S26",121121,94,121,121,2008,2009
"T116 R38W S26",141141,3,141,141,2008,2009
"T116 R38W S26",195176,33,195,176,2008,2009
"T116 R38W S26",195195,27,195,195,2008,2009
"T116 R38W S26",176195,9,176,195,2008,2009
"T116 R38W S26",176176,32,176,176,2008,2009
"T116 R38W S26",23195,2,23,195,2008,2009
"T116 R38W S26",176005,11,176,5,2008,2009
"T116 R38W S26",176036,17,176,36,2008,2009
"T116 R38W S26",195005,27,195,5,2008,2009
"T116 R38W S26",195036,5,195,36,2008,2009
"T116 R38W S26",5195,1,5,195,2008,2009
"T116 R38W S26",36036,7,36,36,2008,2009
"T116 R38W S26",36176,19,36,176,2008,2009
"T116 R38W S26",122122,1,122,122,2008,2009
"T116 R38W S26",176023,2,176,23,2008,2009
"T116 R38W S26",176037,2,176,37,2008,2009
"T116 R38W S26",5176,5,5,176,2008,2009
"T116 R38W S26",122121,1,122,121,2008,2009
"T116 R38W S26",23176,37,23,176,2008,2009
"T116 R38W S26",5005,28,5,5,2008,2009
"T116 R38W S26",31176,1,31,176,2008,2009
"T116 R38W S26",23001,37,23,1,2008,2009
"T116 R38W S26",23005,5,23,5,2008,2009
"T116 R38W S26",1111,3,1,111,2008,2009
"T116 R38W S26",5023,1,5,23,2008,2009
"T116 R38W S26",23036,5,23,36,2008,2009
"T116 R38W S26",36005,1,36,5,2008,2009
"T116 R38W S26",36037,1,36,37,2008,2009
"T116 R38W S26",41176,2,41,176,2008,2009
"T116 R38W S26",36001,2,36,1,2008,2009
"T116 R38W S26",41005,623,41,5,2008,2009
"T116 R38W S26",42005,2,42,5,2008,2009
"T116 R38W S26",121005,6,121,5,2008,2009
"T116 R38W S26",1023,101,1,23,2008,2009
"T116 R38W S26",1036,1,1,36,2008,2009
"T116 R38W S26",1195,18,1,195,2008,2009
"T116 R38W S26",1001,716,1,1,2008,2009
"T116 R38W S26",1005,275,1,5,2008,2009
"T116 R38W S26",28036,1,28,36,2008,2009
"T116 R38W S26",195024,1,195,24,2008,2009
"T116 R38W S26",1176,47,1,176,2008,2009
"T116 R38W S26",37001,6,37,1,2008,2009
"T116 R38W S26",1041,1,1,41,2008,2009
"T116 R38W S26",5001,649,5,1,2008,2009
"T116 R38W S26",195001,2,195,1,2008,2009
"T116 R38W S26",1028,1,1,28,2008,2009
"T116 R38W S26",42195,1,42,195,2008,2009
"T116 R38W S26",176001,8,176,1,2008,2009
"T116 R38W S26",131176,1,131,176,2008,2009
"T116 R38W S26",41001,43,41,1,2008,2009
"T116 R38W S26",28001,1,28,1,2008,2009
"T116 R38W S26",53176,1,53,176,2008,2009
"T116 R38W S26",12001,1,12,1,2008,2009
"T116 R38W S26",12005,1,12,5,2008,2009
"T116 R38W S26",53001,4,53,1,2008,2009
"T116 R38W S26",12195,1,12,195,2008,2009
"T116 R38W S26",23195,1,23,195,2009,2010
"T116 R38W S26",121121,93,121,121,2009,2010
"T116 R38W S26",141141,3,141,141,2009,2010
"T116 R38W S26",176195,29,176,195,2009,2010
"T116 R38W S26",195176,21,195,176,2009,2010
"T116 R38W S26",195195,26,195,195,2009,2010
"T116 R38W S26",195005,1,195,5,2009,2010
"T116 R38W S26",195036,2,195,36,2009,2010
"T116 R38W S26",37195,1,37,195,2009,2010
"T116 R38W S26",195023,2,195,23,2009,2010
"T116 R38W S26",5195,1,5,195,2009,2010
"T116 R38W S26",36176,17,36,176,2009,2010
"T116 R38W S26",36195,9,36,195,2009,2010
"T116 R38W S26",176036,17,176,36,2009,2010
"T116 R38W S26",176176,89,176,176,2009,2010
"T116 R38W S26",176005,2,176,5,2009,2010
"T116 R38W S26",176023,10,176,23,2009,2010
"T116 R38W S26",37176,2,37,176,2009,2010
"T116 R38W S26",121122,1,121,122,2009,2010
"T116 R38W S26",23176,2,23,176,2009,2010
"T116 R38W S26",5005,5,5,5,2009,2010
"T116 R38W S26",5023,1,5,23,2009,2010
"T116 R38W S26",5042,1,5,42,2009,2010
"T116 R38W S26",5176,3,5,176,2009,2010
"T116 R38W S26",41023,1,41,23,2009,2010
"T116 R38W S26",23023,1,23,23,2009,2010
"T116 R38W S26",1023,86,1,23,2009,2010
"T116 R38W S26",5121,5,5,121,2009,2010
"T116 R38W S26",1036,1,1,36,2009,2010
"T116 R38W S26",36036,10,36,36,2009,2010
"T116 R38W S26",122176,1,122,176,2009,2010
"T116 R38W S26",23001,99,23,1,2009,2010
"T116 R38W S26",195041,2,195,41,2009,2010
"T116 R38W S26",176001,28,176,1,2009,2010
"T116 R38W S26",195001,5,195,1,2009,2010
"T116 R38W S26",1005,305,1,5,2009,2010
"T116 R38W S26",1176,12,1,176,2009,2010
"T116 R38W S26",5041,44,5,41,2009,2010
"T116 R38W S26",5001,918,5,1,2009,2010
"T116 R38W S26",1001,87,1,1,2009,2010
"T116 R38W S26",1041,974,1,41,2009,2010
"T116 R38W S26",111001,3,111,1,2009,2010
"T116 R38W S26",24195,1,24,195,2009,2010
"T116 R38W S26",121001,1,121,1,2009,2010
"T116 R38W S26",1195,2,1,195,2009,2010
"T116 R38W S26",28001,1,28,1,2009,2010
"T116 R38W S26",1028,2,1,28,2009,2010
"T116 R38W S26",176131,2,176,131,2009,2010
"T116 R38W S26",23131,1,23,131,2009,2010
"T116 R38W S26",5131,1,5,131,2009,2010
"T116 R38W S26",176053,1,176,53,2009,2010
"T116 R38W S26",121121,97,121,121,2010,2011
"T116 R38W S26",176195,72,176,195,2010,2011
"T116 R38W S26",195195,46,195,195,2010,2011
"T116 R38W S26",5195,1,5,195,2010,2011
"T116 R38W S26",36195,12,36,195,2010,2011
"T116 R38W S26",141141,3,141,141,2010,2011
"T116 R38W S26",195005,1,195,5,2010,2011
"T116 R38W S26",195036,10,195,36,2010,2011
"T116 R38W S26",36037,1,36,37,2010,2011
"T116 R38W S26",176023,3,176,23,2010,2011
"T116 R38W S26",176036,35,176,36,2010,2011
"T116 R38W S26",176037,10,176,37,2010,2011
"T116 R38W S26",195023,1,195,23,2010,2011
"T116 R38W S26",195037,4,195,37,2010,2011
"T116 R38W S26",195176,5,195,176,2010,2011
"T116 R38W S26",122122,1,122,122,2010,2011
"T116 R38W S26",176005,1,176,5,2010,2011
"T116 R38W S26",195001,2,195,1,2010,2011
"T116 R38W S26",195131,1,195,131,2010,2011
"T116 R38W S26",5023,3,5,23,2010,2011
"T116 R38W S26",5001,306,5,1,2010,2011
"T116 R38W S26",23001,101,23,1,2010,2011
"T116 R38W S26",176041,2,176,41,2010,2011
"T116 R38W S26",41005,18,41,5,2010,2011
"T116 R38W S26",5121,2,5,121,2010,2011
"T116 R38W S26",36036,16,36,36,2010,2011
"T116 R38W S26",176122,1,176,122,2010,2011
"T116 R38W S26",1001,733,1,1,2010,2011
"T116 R38W S26",1023,65,1,23,2010,2011
"T116 R38W S26",176001,11,176,1,2010,2011
"T116 R38W S26",176176,11,176,176,2010,2011
"T116 R38W S26",41001,1000,41,1,2010,2011
"T116 R38W S26",1036,1,1,36,2010,2011
"T116 R38W S26",1037,3,1,37,2010,2011
"T116 R38W S26",176131,1,176,131,2010,2011
"T116 R38W S26",1005,275,1,5,2010,2011
"T116 R38W S26",121001,1,121,1,2010,2011
"T116 R38W S26",1195,30,1,195,2010,2011
"T116 R38W S26",1121,6,1,121,2010,2011
"T116 R38W S26",36001,1,36,1,2010,2011
"T116 R38W S26",5131,1,5,131,2010,2011
"T116 R38W S26",42001,1,42,1,2010,2011
"T116 R38W S26",28001,2,28,1,2010,2011
"T116 R38W S26",41195,2,41,195,2010,2011
