"xCoords","yCoords","width","colorToUse"
1,6.4,0.184548685700894,"#ffd300"
1.2,6.4,0.184548685700894,"#ffd300"
1.4,6.4,0.184548685700894,"#ffd300"
2,6.4,0.184548685700894,"#ffd300"
1.8,6.4,0.184548685700894,"#ffd300"
1.6,6.4,0.184548685700894,"#ffd300"
1,6.4,0.0146467210873726,"#e41a1c"
1.2,5.9,0.0146467210873726,"#e41a1c"
1.4,5.9,0.0146467210873726,"#e41a1c"
2,1.9,0.0146467210873726,"#ffd300"
1.8,2.4,0.0146467210873726,"#ffd300"
1.6,2.4,0.0146467210873726,"#ffd300"
1,6.4,0.0117173768698981,"#f781bf"
1.2,6.2,0.0117173768698981,"#f781bf"
1.4,6.2,0.0117173768698981,"#f781bf"
2,4.6,0.0117173768698981,"#ffd300"
1.8,4.8,0.0117173768698981,"#ffd300"
1.6,4.8,0.0117173768698981,"#ffd300"
1,6.4,0.341756825372027,"#AAAAAA"
1.2,5.8,0.341756825372027,"#AAAAAA"
1.4,5.8,0.341756825372027,"#AAAAAA"
2,1,0.341756825372027,"#ffd300"
1.8,1.6,0.341756825372027,"#ffd300"
1.6,1.6,0.341756825372027,"#ffd300"
1,6.4,0.665937585439206,"#4daf4a"
1.2,6.3,0.665937585439206,"#4daf4a"
1.4,6.3,0.665937585439206,"#4daf4a"
2,5.5,0.665937585439206,"#ffd300"
1.8,5.6,0.665937585439206,"#ffd300"
1.6,5.6,0.665937585439206,"#ffd300"
1,6.4,0.316369175487248,"#a65628"
1.2,6.1,0.316369175487248,"#a65628"
1.4,6.1,0.316369175487248,"#a65628"
2,3.7,0.316369175487248,"#ffd300"
1.8,4,0.316369175487248,"#ffd300"
1.6,4,0.316369175487248,"#ffd300"
1,1.9,0.0898332226692184,"#ffd300"
1.2,2.4,0.0898332226692184,"#ffd300"
1.4,2.4,0.0898332226692184,"#ffd300"
2,6.4,0.0898332226692184,"#e41a1c"
1.8,5.9,0.0898332226692184,"#e41a1c"
1.6,5.9,0.0898332226692184,"#e41a1c"
1,1.9,0.0107409287974066,"#e41a1c"
1.2,1.9,0.0107409287974066,"#e41a1c"
1.4,1.9,0.0107409287974066,"#e41a1c"
2,1.9,0.0107409287974066,"#e41a1c"
1.8,1.9,0.0107409287974066,"#e41a1c"
1.6,1.9,0.0107409287974066,"#e41a1c"
1,1.9,0.0488224036245752,"#f781bf"
1.2,2.2,0.0488224036245752,"#f781bf"
1.4,2.2,0.0488224036245752,"#f781bf"
2,4.6,0.0488224036245752,"#e41a1c"
1.8,4.3,0.0488224036245752,"#e41a1c"
1.6,4.3,0.0488224036245752,"#e41a1c"
1,1.9,0.0849509823067609,"#AAAAAA"
1.2,1.8,0.0849509823067609,"#AAAAAA"
1.4,1.8,0.0849509823067609,"#AAAAAA"
2,1,0.0849509823067609,"#e41a1c"
1.8,1.1,0.0849509823067609,"#e41a1c"
1.6,1.1,0.0849509823067609,"#e41a1c"
1,1.9,0.0576104362769988,"#4daf4a"
1.2,2.3,0.0576104362769988,"#4daf4a"
1.4,2.3,0.0576104362769988,"#4daf4a"
2,5.5,0.0576104362769988,"#e41a1c"
1.8,5.1,0.0576104362769988,"#e41a1c"
1.6,5.1,0.0576104362769988,"#e41a1c"
1,1.9,0.0136702730148811,"#a65628"
1.2,2.1,0.0136702730148811,"#a65628"
1.4,2.1,0.0136702730148811,"#a65628"
2,3.7,0.0136702730148811,"#e41a1c"
1.8,3.5,0.0136702730148811,"#e41a1c"
1.6,3.5,0.0136702730148811,"#e41a1c"
1,4.6,0.140608522438777,"#ffd300"
1.2,4.8,0.140608522438777,"#ffd300"
1.4,4.8,0.140608522438777,"#ffd300"
2,6.4,0.140608522438777,"#f781bf"
1.8,6.2,0.140608522438777,"#f781bf"
1.6,6.2,0.140608522438777,"#f781bf"
1,4.6,0.00390579228996602,"#e41a1c"
1.2,4.3,0.00390579228996602,"#e41a1c"
1.4,4.3,0.00390579228996602,"#e41a1c"
2,1.9,0.00390579228996602,"#f781bf"
1.8,2.2,0.00390579228996602,"#f781bf"
1.6,2.2,0.00390579228996602,"#f781bf"
1,4.6,2.2761004569777,"#f781bf"
1.2,4.6,2.2761004569777,"#f781bf"
1.4,4.6,2.2761004569777,"#f781bf"
2,4.6,2.2761004569777,"#f781bf"
1.8,4.6,2.2761004569777,"#f781bf"
1.6,4.6,2.2761004569777,"#f781bf"
1,4.6,3.47615513806976,"#AAAAAA"
1.2,4.2,3.47615513806976,"#AAAAAA"
1.4,4.2,3.47615513806976,"#AAAAAA"
2,1,3.47615513806976,"#f781bf"
1.8,1.4,3.47615513806976,"#f781bf"
1.6,1.4,3.47615513806976,"#f781bf"
1,4.6,0.378861852126704,"#4daf4a"
1.2,4.7,0.378861852126704,"#4daf4a"
1.4,4.7,0.378861852126704,"#4daf4a"
2,5.5,0.378861852126704,"#f781bf"
1.8,5.4,0.378861852126704,"#f781bf"
1.6,5.4,0.378861852126704,"#f781bf"
1,4.6,0.141584970511268,"#a65628"
1.2,4.5,0.141584970511268,"#a65628"
1.4,4.5,0.141584970511268,"#a65628"
2,3.7,0.141584970511268,"#f781bf"
1.8,3.8,0.141584970511268,"#f781bf"
1.6,3.8,0.141584970511268,"#f781bf"
1,1,2.16576182478616,"#ffd300"
1.2,1.6,2.16576182478616,"#ffd300"
1.4,1.6,2.16576182478616,"#ffd300"
2,6.4,2.16576182478616,"#AAAAAA"
1.8,5.8,2.16576182478616,"#AAAAAA"
1.6,5.8,2.16576182478616,"#AAAAAA"
1,1,0.0624926766394563,"#e41a1c"
