"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R39W",5111,2,5,111,2008,2009
"T133 R39W",5195,6,5,195,2008,2009
"T133 R39W",37195,7,37,195,2008,2009
"T133 R39W",111111,26796,111,111,2008,2009
"T133 R39W",111190,1,111,190,2008,2009
"T133 R39W",111195,260,111,195,2008,2009
"T133 R39W",121121,3770,121,121,2008,2009
"T133 R39W",141141,19252,141,141,2008,2009
"T133 R39W",141176,789,141,176,2008,2009
"T133 R39W",141190,642,141,190,2008,2009
"T133 R39W",141195,2156,141,195,2008,2009
"T133 R39W",142141,158,142,141,2008,2009
"T133 R39W",142190,11,142,190,2008,2009
"T133 R39W",142195,15,142,195,2008,2009
"T133 R39W",176176,15653,176,176,2008,2009
"T133 R39W",176195,1344,176,195,2008,2009
"T133 R39W",190141,276,190,141,2008,2009
"T133 R39W",190142,17,190,142,2008,2009
"T133 R39W",190152,2,190,152,2008,2009
"T133 R39W",190176,30,190,176,2008,2009
"T133 R39W",190190,730,190,190,2008,2009
"T133 R39W",190195,613,190,195,2008,2009
"T133 R39W",195005,6,195,5,2008,2009
"T133 R39W",195023,4,195,23,2008,2009
"T133 R39W",195037,9,195,37,2008,2009
"T133 R39W",195111,442,195,111,2008,2009
"T133 R39W",195141,788,195,141,2008,2009
"T133 R39W",195152,7,195,152,2008,2009
"T133 R39W",195176,773,195,176,2008,2009
"T133 R39W",195190,118,195,190,2008,2009
"T133 R39W",195195,7570,195,195,2008,2009
"T133 R39W",141142,219,141,142,2008,2009
"T133 R39W",5141,15,5,141,2008,2009
"T133 R39W",5176,497,5,176,2008,2009
"T133 R39W",23061,1,23,61,2008,2009
"T133 R39W",23141,1,23,141,2008,2009
"T133 R39W",23176,168,23,176,2008,2009
"T133 R39W",23195,7,23,195,2008,2009
"T133 R39W",36006,1,36,6,2008,2009
"T133 R39W",36036,1695,36,36,2008,2009
"T133 R39W",36176,3001,36,176,2008,2009
"T133 R39W",36195,29,36,195,2008,2009
"T133 R39W",37036,59,37,36,2008,2009
"T133 R39W",37037,58,37,37,2008,2009
"T133 R39W",37061,1,37,61,2008,2009
"T133 R39W",37176,481,37,176,2008,2009
"T133 R39W",61036,22,61,36,2008,2009
"T133 R39W",61061,2,61,61,2008,2009
"T133 R39W",61176,8,61,176,2008,2009
"T133 R39W",61195,2,61,195,2008,2009
"T133 R39W",121122,20,121,122,2008,2009
"T133 R39W",122121,16,122,121,2008,2009
"T133 R39W",122122,40,122,122,2008,2009
"T133 R39W",141005,3,141,5,2008,2009
"T133 R39W",141023,15,141,23,2008,2009
"T133 R39W",141037,10,141,37,2008,2009
"T133 R39W",141152,41,141,152,2008,2009
"T133 R39W",142142,446,142,142,2008,2009
"T133 R39W",142152,2,142,152,2008,2009
"T133 R39W",142176,42,142,176,2008,2009
"T133 R39W",152195,10,152,195,2008,2009
"T133 R39W",176005,419,176,5,2008,2009
"T133 R39W",176006,3,176,6,2008,2009
"T133 R39W",176023,173,176,23,2008,2009
"T133 R39W",176028,93,176,28,2008,2009
"T133 R39W",176036,964,176,36,2008,2009
"T133 R39W",176037,608,176,37,2008,2009
"T133 R39W",176061,15,176,61,2008,2009
"T133 R39W",176131,31,176,131,2008,2009
"T133 R39W",176141,1252,176,141,2008,2009
"T133 R39W",176152,37,176,152,2008,2009
"T133 R39W",176190,13,176,190,2008,2009
"T133 R39W",190023,1,190,23,2008,2009
"T133 R39W",195036,14,195,36,2008,2009
"T133 R39W",195142,2,195,142,2008,2009
"T133 R39W",142023,1,142,23,2008,2009
"T133 R39W",152190,1,152,190,2008,2009
"T133 R39W",23023,86,23,23,2008,2009
"T133 R39W",23111,1,23,111,2008,2009
"T133 R39W",24195,2,24,195,2008,2009
"T133 R39W",28195,1,28,195,2008,2009
"T133 R39W",37023,7,37,23,2008,2009
"T133 R39W",111176,26,111,176,2008,2009
"T133 R39W",36061,4,36,61,2008,2009
"T133 R39W",5005,406,5,5,2008,2009
"T133 R39W",23028,78,23,28,2008,2009
"T133 R39W",42141,7,42,141,2008,2009
"T133 R39W",28023,48,28,23,2008,2009
"T133 R39W",190111,2,190,111,2008,2009
"T133 R39W",5023,547,5,23,2008,2009
"T133 R39W",5037,13,5,37,2008,2009
"T133 R39W",5042,62,5,42,2008,2009
"T133 R39W",5061,6,5,61,2008,2009
"T133 R39W",6023,1,6,23,2008,2009
"T133 R39W",6176,3,6,176,2008,2009
"T133 R39W",21005,1,21,5,2008,2009
"T133 R39W",23001,104,23,1,2008,2009
"T133 R39W",23005,84,23,5,2008,2009
"T133 R39W",23024,3,23,24,2008,2009
"T133 R39W",23036,106,23,36,2008,2009
"T133 R39W",23037,15,23,37,2008,2009
"T133 R39W",23042,15,23,42,2008,2009
"T133 R39W",23043,292,23,43,2008,2009
"T133 R39W",24005,6,24,5,2008,2009
"T133 R39W",36005,302,36,5,2008,2009
"T133 R39W",36023,138,36,23,2008,2009
"T133 R39W",36037,372,36,37,2008,2009
"T133 R39W",37005,86,37,5,2008,2009
"T133 R39W",37042,3,37,42,2008,2009
"T133 R39W",42061,3,42,61,2008,2009
"T133 R39W",111141,46,111,141,2008,2009
"T133 R39W",123123,2,123,123,2008,2009
"T133 R39W",141036,5,141,36,2008,2009
"T133 R39W",141111,53,141,111,2008,2009
"T133 R39W",176111,19,176,111,2008,2009
"T133 R39W",152141,19,152,141,2008,2009
"T133 R39W",1001,189,1,1,2008,2009
"T133 R39W",1005,682,1,5,2008,2009
"T133 R39W",1023,324,1,23,2008,2009
"T133 R39W",1042,15,1,42,2008,2009
"T133 R39W",1061,1,1,61,2008,2009
"T133 R39W",5036,123,5,36,2008,2009
"T133 R39W",21023,2,21,23,2008,2009
"T133 R39W",21176,1,21,176,2008,2009
"T133 R39W",36001,141,36,1,2008,2009
"T133 R39W",42005,59,42,5,2008,2009
"T133 R39W",42023,14,42,23,2008,2009
"T133 R39W",42042,11,42,42,2008,2009
"T133 R39W",121005,3,121,5,2008,2009
"T133 R39W",121023,2,121,23,2008,2009
"T133 R39W",176024,2,176,24,2008,2009
"T133 R39W",1176,226,1,176,2008,2009
"T133 R39W",6036,1,6,36,2008,2009
"T133 R39W",21036,2,21,36,2008,2009
"T133 R39W",24036,1,24,36,2008,2009
"T133 R39W",29023,4,29,23,2008,2009
"T133 R39W",29176,2,29,176,2008,2009
"T133 R39W",36042,4,36,42,2008,2009
"T133 R39W",42176,44,42,176,2008,2009
"T133 R39W",1036,12,1,36,2008,2009
"T133 R39W",1195,19,1,195,2008,2009
"T133 R39W",5001,216,5,1,2008,2009
"T133 R39W",5043,1,5,43,2008,2009
"T133 R39W",28005,24,28,5,2008,2009
"T133 R39W",28036,85,28,36,2008,2009
"T133 R39W",28037,13,28,37,2008,2009
"T133 R39W",28042,16,28,42,2008,2009
