"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R30W S28",111111,181,111,111,2008,2009
"T120 R30W S28",111195,8,111,195,2008,2009
"T120 R30W S28",121121,69,121,121,2008,2009
"T120 R30W S28",141141,228,141,141,2008,2009
"T120 R30W S28",141190,4,141,190,2008,2009
"T120 R30W S28",141195,6,141,195,2008,2009
"T120 R30W S28",190141,2,190,141,2008,2009
"T120 R30W S28",195111,2,195,111,2008,2009
"T120 R30W S28",195141,3,195,141,2008,2009
"T120 R30W S28",195176,15,195,176,2008,2009
"T120 R30W S28",195195,47,195,195,2008,2009
"T120 R30W S28",141176,4,141,176,2008,2009
"T120 R30W S28",176195,31,176,195,2008,2009
"T120 R30W S28",176190,1,176,190,2008,2009
"T120 R30W S28",176176,495,176,176,2008,2009
"T120 R30W S28",141152,1,141,152,2008,2009
"T120 R30W S28",176005,17,176,5,2008,2009
"T120 R30W S28",176036,66,176,36,2008,2009
"T120 R30W S28",176141,9,176,141,2008,2009
"T120 R30W S28",36036,230,36,36,2008,2009
"T120 R30W S28",36176,7,36,176,2008,2009
"T120 R30W S28",121122,10,121,122,2008,2009
"T120 R30W S28",122122,53,122,122,2008,2009
"T120 R30W S28",141005,3,141,5,2008,2009
"T120 R30W S28",176023,1,176,23,2008,2009
"T120 R30W S28",176037,1,176,37,2008,2009
"T120 R30W S28",176152,1,176,152,2008,2009
"T120 R30W S28",5176,33,5,176,2008,2009
"T120 R30W S28",122123,3,122,123,2008,2009
"T120 R30W S28",122121,8,122,121,2008,2009
"T120 R30W S28",111023,3,111,23,2008,2009
"T120 R30W S28",111176,1,111,176,2008,2009
"T120 R30W S28",5005,19,5,5,2008,2009
"T120 R30W S28",5023,127,5,23,2008,2009
"T120 R30W S28",36005,1,36,5,2008,2009
"T120 R30W S28",123122,2,123,122,2008,2009
"T120 R30W S28",123123,1,123,123,2008,2009
"T120 R30W S28",141036,1,141,36,2008,2009
"T120 R30W S28",41041,1,41,41,2008,2009
"T120 R30W S28",1023,1,1,23,2008,2009
"T120 R30W S28",5036,1,5,36,2008,2009
"T120 R30W S28",1195,11,1,195,2008,2009
"T120 R30W S28",1001,345,1,1,2008,2009
"T120 R30W S28",1005,347,1,5,2008,2009
"T120 R30W S28",36152,1,36,152,2008,2009
"T120 R30W S28",1176,63,1,176,2008,2009
"T120 R30W S28",5001,375,5,1,2008,2009
"T120 R30W S28",176041,2,176,41,2008,2009
"T120 R30W S28",195001,10,195,1,2008,2009
"T120 R30W S28",152141,9,152,141,2008,2009
"T120 R30W S28",176001,17,176,1,2008,2009
"T120 R30W S28",36141,6,36,141,2008,2009
"T120 R30W S28",1141,2,1,141,2008,2009
"T120 R30W S28",123176,8,123,176,2008,2009
"T120 R30W S28",131176,1,131,176,2008,2009
"T120 R30W S28",122176,1,122,176,2008,2009
"T120 R30W S28",123005,1,123,5,2008,2009
"T120 R30W S28",123131,2,123,131,2008,2009
"T120 R30W S28",176027,1,176,27,2008,2009
"T120 R30W S28",141001,1,141,1,2008,2009
"T120 R30W S28",176123,1,176,123,2008,2009
"T120 R30W S28",23195,2,23,195,2009,2010
"T120 R30W S28",111111,172,111,111,2009,2010
"T120 R30W S28",111195,8,111,195,2009,2010
"T120 R30W S28",121121,74,121,121,2009,2010
"T120 R30W S28",141141,233,141,141,2009,2010
"T120 R30W S28",141152,3,141,152,2009,2010
"T120 R30W S28",176195,26,176,195,2009,2010
"T120 R30W S28",190141,4,190,141,2009,2010
"T120 R30W S28",190195,1,190,195,2009,2010
"T120 R30W S28",195111,1,195,111,2009,2010
"T120 R30W S28",195141,8,195,141,2009,2010
"T120 R30W S28",195152,1,195,152,2009,2010
"T120 R30W S28",195176,44,195,176,2009,2010
"T120 R30W S28",195195,31,195,195,2009,2010
"T120 R30W S28",152141,1,152,141,2009,2010
"T120 R30W S28",195005,2,195,5,2009,2010
"T120 R30W S28",111176,3,111,176,2009,2010
"T120 R30W S28",141195,5,141,195,2009,2010
"T120 R30W S28",176152,1,176,152,2009,2010
"T120 R30W S28",176111,4,176,111,2009,2010
"T120 R30W S28",23111,1,23,111,2009,2010
"T120 R30W S28",5195,2,5,195,2009,2010
"T120 R30W S28",36176,39,36,176,2009,2010
"T120 R30W S28",121141,2,121,141,2009,2010
"T120 R30W S28",176036,2,176,36,2009,2010
"T120 R30W S28",176141,10,176,141,2009,2010
"T120 R30W S28",176176,494,176,176,2009,2010
"T120 R30W S28",176005,33,176,5,2009,2010
"T120 R30W S28",5141,2,5,141,2009,2010
"T120 R30W S28",37176,1,37,176,2009,2010
"T120 R30W S28",122121,46,122,121,2009,2010
"T120 R30W S28",122122,19,122,122,2009,2010
"T120 R30W S28",141176,4,141,176,2009,2010
"T120 R30W S28",152036,1,152,36,2009,2010
"T120 R30W S28",152176,1,152,176,2009,2010
"T120 R30W S28",23176,1,23,176,2009,2010
"T120 R30W S28",5005,208,5,5,2009,2010
"T120 R30W S28",5176,25,5,176,2009,2010
"T120 R30W S28",41176,3,41,176,2009,2010
"T120 R30W S28",36141,3,36,141,2009,2010
"T120 R30W S28",121176,1,121,176,2009,2010
"T120 R30W S28",123122,2,123,122,2009,2010
"T120 R30W S28",1036,95,1,36,2009,2010
"T120 R30W S28",36036,58,36,36,2009,2010
"T120 R30W S28",141005,1,141,5,2009,2010
"T120 R30W S28",36005,11,36,5,2009,2010
"T120 R30W S28",23001,128,23,1,2009,2010
"T120 R30W S28",176037,1,176,37,2009,2010
"T120 R30W S28",176001,57,176,1,2009,2010
"T120 R30W S28",195001,16,195,1,2009,2010
"T120 R30W S28",1005,453,1,5,2009,2010
"T120 R30W S28",1176,90,1,176,2009,2010
"T120 R30W S28",5001,151,5,1,2009,2010
"T120 R30W S28",1001,86,1,1,2009,2010
"T120 R30W S28",36001,186,36,1,2009,2010
"T120 R30W S28",36152,1,36,152,2009,2010
"T120 R30W S28",1195,6,1,195,2009,2010
"T120 R30W S28",141001,13,141,1,2009,2010
"T120 R30W S28",1028,9,1,28,2009,2010
"T120 R30W S28",1037,8,1,37,2009,2010
"T120 R30W S28",123121,1,123,121,2009,2010
"T120 R30W S28",123176,1,123,176,2009,2010
"T120 R30W S28",131176,2,131,176,2009,2010
"T120 R30W S28",27176,1,27,176,2009,2010
"T120 R30W S28",1141,1,1,141,2009,2010
"T120 R30W S28",123142,1,123,142,2009,2010
"T120 R30W S28",111111,173,111,111,2010,2011
"T120 R30W S28",111195,5,111,195,2010,2011
"T120 R30W S28",121121,110,121,121,2010,2011
"T120 R30W S28",141190,1,141,190,2010,2011
"T120 R30W S28",141195,4,141,195,2010,2011
"T120 R30W S28",152141,3,152,141,2010,2011
"T120 R30W S28",176195,219,176,195,2010,2011
"T120 R30W S28",195111,11,195,111,2010,2011
"T120 R30W S28",195195,46,195,195,2010,2011
"T120 R30W S28",5195,13,5,195,2010,2011
"T120 R30W S28",141141,242,141,141,2010,2011
"T120 R30W S28",195141,7,195,141,2010,2011
"T120 R30W S28",176111,6,176,111,2010,2011
"T120 R30W S28",195005,1,195,5,2010,2011
"T120 R30W S28",195152,1,195,152,2010,2011
"T120 R30W S28",5141,1,5,141,2010,2011
"T120 R30W S28",195036,1,195,36,2010,2011
"T120 R30W S28",141121,2,141,121,2010,2011
"T120 R30W S28",141152,6,141,152,2010,2011
"T120 R30W S28",176023,11,176,23,2010,2011
"T120 R30W S28",176036,188,176,36,2010,2011
"T120 R30W S28",176037,4,176,37,2010,2011
"T120 R30W S28",176190,2,176,190,2010,2011
"T120 R30W S28",195176,8,195,176,2010,2011
"T120 R30W S28",121122,10,121,122,2010,2011
"T120 R30W S28",122122,4,122,122,2010,2011
"T120 R30W S28",176005,21,176,5,2010,2011
"T120 R30W S28",176141,7,176,141,2010,2011
"T120 R30W S28",122121,17,122,121,2010,2011
"T120 R30W S28",195001,6,195,1,2010,2011
"T120 R30W S28",141176,2,141,176,2010,2011
"T120 R30W S28",142141,1,142,141,2010,2011
"T120 R30W S28",141111,2,141,111,2010,2011
"T120 R30W S28",5005,6,5,5,2010,2011
"T120 R30W S28",5036,9,5,36,2010,2011
"T120 R30W S28",5001,675,5,1,2010,2011
"T120 R30W S28",36036,156,36,36,2010,2011
"T120 R30W S28",176024,1,176,24,2010,2011
"T120 R30W S28",1001,474,1,1,2010,2011
"T120 R30W S28",176001,89,176,1,2010,2011
"T120 R30W S28",176176,139,176,176,2010,2011
"T120 R30W S28",37036,8,37,36,2010,2011
"T120 R30W S28",1036,1,1,36,2010,2011
"T120 R30W S28",152036,1,152,36,2010,2011
"T120 R30W S28",176121,1,176,121,2010,2011
"T120 R30W S28",176152,5,176,152,2010,2011
"T120 R30W S28",28036,9,28,36,2010,2011
"T120 R30W S28",176131,15,176,131,2010,2011
"T120 R30W S28",5176,3,5,176,2010,2011
"T120 R30W S28",152152,1,152,152,2010,2011
"T120 R30W S28",1005,115,1,5,2010,2011
"T120 R30W S28",37176,1,37,176,2010,2011
"T120 R30W S28",1195,22,1,195,2010,2011
"T120 R30W S28",141001,5,141,1,2010,2011
"T120 R30W S28",5131,1,5,131,2010,2011
"T120 R30W S28",176027,1,176,27,2010,2011
"T120 R30W S28",152176,1,152,176,2010,2011
"T120 R30W S28",1141,19,1,141,2010,2011
"T120 R30W S28",1176,6,1,176,2010,2011
"T120 R30W S28",121124,1,121,124,2010,2011
"T120 R30W S28",176060,1,176,60,2010,2011
"T120 R30W S28",111111,182,111,111,2011,2012
"T120 R30W S28",111195,8,111,195,2011,2012
"T120 R30W S28",141190,1,141,190,2011,2012
"T120 R30W S28",141195,4,141,195,2011,2012
"T120 R30W S28",190141,3,190,141,2011,2012
"T120 R30W S28",195111,2,195,111,2011,2012
"T120 R30W S28",195141,2,195,141,2011,2012
"T120 R30W S28",195152,2,195,152,2011,2012
"T120 R30W S28",195195,157,195,195,2011,2012
"T120 R30W S28",121121,116,121,121,2011,2012
"T120 R30W S28",141141,260,141,141,2011,2012
"T120 R30W S28",5195,5,5,195,2011,2012
"T120 R30W S28",36195,26,36,195,2011,2012
"T120 R30W S28",152195,6,152,195,2011,2012
"T120 R30W S28",195037,1,195,37,2011,2012
"T120 R30W S28",5036,7,5,36,2011,2012
"T120 R30W S28",23195,2,23,195,2011,2012
"T120 R30W S28",36036,225,36,36,2011,2012
"T120 R30W S28",36037,4,36,37,2011,2012
"T120 R30W S28",37195,2,37,195,2011,2012
"T120 R30W S28",176195,61,176,195,2011,2012
"T120 R30W S28",195036,63,195,36,2011,2012
"T120 R30W S28",195176,30,195,176,2011,2012
"T120 R30W S28",5037,1,5,37,2011,2012
"T120 R30W S28",37036,2,37,36,2011,2012
"T120 R30W S28",121122,14,121,122,2011,2012
"T120 R30W S28",122121,9,122,121,2011,2012
"T120 R30W S28",122122,5,122,122,2011,2012
"T120 R30W S28",1036,166,1,36,2011,2012
"T120 R30W S28",1195,15,1,195,2011,2012
"T120 R30W S28",5005,11,5,5,2011,2012
"T120 R30W S28",152141,6,152,141,2011,2012
"T120 R30W S28",176190,1,176,190,2011,2012
"T120 R30W S28",111141,1,111,141,2011,2012
"T120 R30W S28",195005,5,195,5,2011,2012
"T120 R30W S28",141176,1,141,176,2011,2012
"T120 R30W S28",131195,4,131,195,2011,2012
"T120 R30W S28",176037,2,176,37,2011,2012
"T120 R30W S28",5001,113,5,1,2011,2012
"T120 R30W S28",23001,2,23,1,2011,2012
"T120 R30W S28",141001,8,141,1,2011,2012
"T120 R30W S28",5041,3,5,41,2011,2012
"T120 R30W S28",23036,1,23,36,2011,2012
"T120 R30W S28",111176,1,111,176,2011,2012
"T120 R30W S28",1041,14,1,41,2011,2012
"T120 R30W S28",1005,418,1,5,2011,2012
"T120 R30W S28",36176,10,36,176,2011,2012
"T120 R30W S28",1001,626,1,1,2011,2012
"T120 R30W S28",23037,1,23,37,2011,2012
"T120 R30W S28",23176,5,23,176,2011,2012
"T120 R30W S28",36005,9,36,5,2011,2012
"T120 R30W S28",24036,1,24,36,2011,2012
"T120 R30W S28",176036,27,176,36,2011,2012
"T120 R30W S28",176005,3,176,5,2011,2012
"T120 R30W S28",176176,56,176,176,2011,2012
"T120 R30W S28",131036,3,131,36,2011,2012
"T120 R30W S28",141152,6,141,152,2011,2012
"T120 R30W S28",195001,46,195,1,2011,2012
"T120 R30W S28",5176,1,5,176,2011,2012
"T120 R30W S28",36001,99,36,1,2011,2012
"T120 R30W S28",195041,1,195,41,2011,2012
"T120 R30W S28",176001,5,176,1,2011,2012
"T120 R30W S28",1042,1,1,42,2011,2012
"T120 R30W S28",152176,1,152,176,2011,2012
"T120 R30W S28",1141,3,1,141,2011,2012
"T120 R30W S28",176152,4,176,152,2011,2012
"T120 R30W S28",131037,2,131,37,2011,2012
"T120 R30W S28",5131,2,5,131,2011,2012
"T120 R30W S28",131131,7,131,131,2011,2012
"T120 R30W S28",1176,3,1,176,2011,2012
"T120 R30W S28",176141,1,176,141,2011,2012
"T120 R30W S28",124121,1,124,121,2011,2012
"T120 R30W S28",27195,1,27,195,2011,2012
"T120 R30W S28",1012,3,1,12,2011,2012
"T120 R30W S28",60036,1,60,36,2011,2012
"T120 R30W S28",111111,178,111,111,2012,2013
"T120 R30W S28",111195,6,111,195,2012,2013
"T120 R30W S28",141190,1,141,190,2012,2013
"T120 R30W S28",141195,8,141,195,2012,2013
"T120 R30W S28",152195,2,152,195,2012,2013
"T120 R30W S28",190141,2,190,141,2012,2013
"T120 R30W S28",195111,9,195,111,2012,2013
"T120 R30W S28",195141,4,195,141,2012,2013
"T120 R30W S28",195195,191,195,195,2012,2013
"T120 R30W S28",121121,109,121,121,2012,2013
"T120 R30W S28",141141,254,141,141,2012,2013
"T120 R30W S28",195152,5,195,152,2012,2013
"T120 R30W S28",141152,1,141,152,2012,2013
"T120 R30W S28",37195,3,37,195,2012,2013
"T120 R30W S28",36195,81,36,195,2012,2013
"T120 R30W S28",141176,2,141,176,2012,2013
"T120 R30W S28",176195,53,176,195,2012,2013
"T120 R30W S28",195005,1,195,5,2012,2013
"T120 R30W S28",195036,9,195,36,2012,2013
"T120 R30W S28",195037,3,195,37,2012,2013
"T120 R30W S28",195176,37,195,176,2012,2013
"T120 R30W S28",37176,4,37,176,2012,2013
