"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R17W S22",121121,42,121,121,2008,2009
"T113 R17W S22",141141,401,141,141,2008,2009
"T113 R17W S22",195141,1,195,141,2008,2009
"T113 R17W S22",141176,6,141,176,2008,2009
"T113 R17W S22",176195,1,176,195,2008,2009
"T113 R17W S22",176176,296,176,176,2008,2009
"T113 R17W S22",176005,19,176,5,2008,2009
"T113 R17W S22",176036,104,176,36,2008,2009
"T113 R17W S22",176141,42,176,141,2008,2009
"T113 R17W S22",5195,1,5,195,2008,2009
"T113 R17W S22",36036,81,36,36,2008,2009
"T113 R17W S22",36176,32,36,176,2008,2009
"T113 R17W S22",122122,1,122,122,2008,2009
"T113 R17W S22",176023,1,176,23,2008,2009
"T113 R17W S22",5176,84,5,176,2008,2009
"T113 R17W S22",176131,1,176,131,2008,2009
"T113 R17W S22",5005,12,5,5,2008,2009
"T113 R17W S22",23001,2,23,1,2008,2009
"T113 R17W S22",5023,99,5,23,2008,2009
"T113 R17W S22",36001,15,36,1,2008,2009
"T113 R17W S22",1023,1,1,23,2008,2009
"T113 R17W S22",5036,13,5,36,2008,2009
"T113 R17W S22",1001,570,1,1,2008,2009
"T113 R17W S22",1005,105,1,5,2008,2009
"T113 R17W S22",24001,4,24,1,2008,2009
"T113 R17W S22",1176,27,1,176,2008,2009
"T113 R17W S22",21036,1,21,36,2008,2009
"T113 R17W S22",37001,3,37,1,2008,2009
"T113 R17W S22",5001,456,5,1,2008,2009
"T113 R17W S22",5028,4,5,28,2008,2009
"T113 R17W S22",59036,1,59,36,2008,2009
"T113 R17W S22",5021,6,5,21,2008,2009
"T113 R17W S22",176001,157,176,1,2008,2009
"T113 R17W S22",1024,1,1,24,2008,2009
"T113 R17W S22",1141,7,1,141,2008,2009
"T113 R17W S22",131176,2,131,176,2008,2009
"T113 R17W S22",61131,3,61,131,2008,2009
"T113 R17W S22",131005,1,131,5,2008,2009
"T113 R17W S22",1021,2,1,21,2008,2009
"T113 R17W S22",28001,1,28,1,2008,2009
"T113 R17W S22",141001,13,141,1,2008,2009
"T113 R17W S22",121001,14,121,1,2008,2009
"T113 R17W S22",53176,1,53,176,2008,2009
"T113 R17W S22",131131,8,131,131,2008,2009
"T113 R17W S22",12176,2,12,176,2008,2009
"T113 R17W S22",12001,27,12,1,2008,2009
"T113 R17W S22",53001,16,53,1,2008,2009
"T113 R17W S22",131012,1,131,12,2008,2009
"T113 R17W S22",121121,37,121,121,2009,2010
"T113 R17W S22",141141,371,141,141,2009,2010
"T113 R17W S22",141190,1,141,190,2009,2010
"T113 R17W S22",195176,2,195,176,2009,2010
"T113 R17W S22",36176,44,36,176,2009,2010
"T113 R17W S22",176036,31,176,36,2009,2010
