"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S25",121121,215,121,121,2008,2009
"T149 R46W S25",195023,3,195,23,2008,2009
"T149 R46W S25",195176,1,195,176,2008,2009
"T149 R46W S25",37195,3,37,195,2008,2009
"T149 R46W S25",176195,8,176,195,2008,2009
"T149 R46W S25",176176,36,176,176,2008,2009
"T149 R46W S25",23195,1,23,195,2008,2009
"T149 R46W S25",37037,1,37,37,2008,2009
"T149 R46W S25",176005,5,176,5,2008,2009
"T149 R46W S25",176036,8,176,36,2008,2009
"T149 R46W S25",5195,1,5,195,2008,2009
"T149 R46W S25",36036,1,36,36,2008,2009
"T149 R46W S25",36176,6,36,176,2008,2009
"T149 R46W S25",121122,4,121,122,2008,2009
"T149 R46W S25",122122,52,122,122,2008,2009
"T149 R46W S25",176023,24,176,23,2008,2009
"T149 R46W S25",176037,5,176,37,2008,2009
"T149 R46W S25",5176,1,5,176,2008,2009
"T149 R46W S25",36195,1,36,195,2008,2009
"T149 R46W S25",37036,1,37,36,2008,2009
"T149 R46W S25",37176,2,37,176,2008,2009
"T149 R46W S25",122121,1,122,121,2008,2009
"T149 R46W S25",23176,3,23,176,2008,2009
"T149 R46W S25",23023,531,23,23,2008,2009
"T149 R46W S25",23111,3,23,111,2008,2009
"T149 R46W S25",37023,2,37,23,2008,2009
"T149 R46W S25",31023,1,31,23,2008,2009
"T149 R46W S25",59111,1,59,111,2008,2009
"T149 R46W S25",23001,34,23,1,2008,2009
"T149 R46W S25",23005,701,23,5,2008,2009
"T149 R46W S25",23042,2,23,42,2008,2009
"T149 R46W S25",5023,637,5,23,2008,2009
"T149 R46W S25",23036,1,23,36,2008,2009
"T149 R46W S25",36005,1,36,5,2008,2009
"T149 R46W S25",36023,15,36,23,2008,2009
"T149 R46W S25",36037,3,36,37,2008,2009
"T149 R46W S25",36111,1,36,111,2008,2009
"T149 R46W S25",176111,7,176,111,2008,2009
"T149 R46W S25",36001,2,36,1,2008,2009
"T149 R46W S25",42005,1,42,5,2008,2009
"T149 R46W S25",5041,1,5,41,2008,2009
"T149 R46W S25",1023,2,1,23,2008,2009
"T149 R46W S25",42023,3,42,23,2008,2009
"T149 R46W S25",37005,1,37,5,2008,2009
"T149 R46W S25",37111,1,37,111,2008,2009
"T149 R46W S25",5036,1,5,36,2008,2009
"T149 R46W S25",37001,1,37,1,2008,2009
"T149 R46W S25",5001,559,5,1,2008,2009
"T149 R46W S25",176041,2,176,41,2008,2009
"T149 R46W S25",195001,4,195,1,2008,2009
"T149 R46W S25",5121,4,5,121,2008,2009
"T149 R46W S25",59036,1,59,36,2008,2009
"T149 R46W S25",59005,2,59,5,2008,2009
"T149 R46W S25",42001,2,42,1,2008,2009
"T149 R46W S25",121001,16,121,1,2008,2009
"T149 R46W S25",23195,1,23,195,2009,2010
"T149 R46W S25",121121,217,121,121,2009,2010
"T149 R46W S25",195176,13,195,176,2009,2010
"T149 R46W S25",195036,1,195,36,2009,2010
"T149 R46W S25",111176,13,111,176,2009,2010
"T149 R46W S25",176111,1,176,111,2009,2010
"T149 R46W S25",36176,8,36,176,2009,2010
"T149 R46W S25",176036,5,176,36,2009,2010
"T149 R46W S25",176176,40,176,176,2009,2010
"T149 R46W S25",176005,3,176,5,2009,2010
"T149 R46W S25",37176,9,37,176,2009,2010
"T149 R46W S25",122121,3,122,121,2009,2010
"T149 R46W S25",122122,53,122,122,2009,2010
"T149 R46W S25",121122,2,121,122,2009,2010
"T149 R46W S25",23176,99,23,176,2009,2010
"T149 R46W S25",5005,637,5,5,2009,2010
"T149 R46W S25",5176,33,5,176,2009,2010
"T149 R46W S25",41005,1,41,5,2009,2010
"T149 R46W S25",41176,2,41,176,2009,2010
"T149 R46W S25",42005,2,42,5,2009,2010
"T149 R46W S25",23005,1069,23,5,2009,2010
"T149 R46W S25",23023,1,23,23,2009,2010
"T149 R46W S25",1036,1,1,36,2009,2010
"T149 R46W S25",23006,1,23,6,2009,2010
"T149 R46W S25",23041,1,23,41,2009,2010
"T149 R46W S25",121005,1,121,5,2009,2010
"T149 R46W S25",36036,2,36,36,2009,2010
"T149 R46W S25",36005,3,36,5,2009,2010
"T149 R46W S25",23001,46,23,1,2009,2010
"T149 R46W S25",1005,586,1,5,2009,2010
"T149 R46W S25",1176,5,1,176,2009,2010
"T149 R46W S25",5001,41,5,1,2009,2010
"T149 R46W S25",1001,1,1,1,2009,2010
"T149 R46W S25",1121,25,1,121,2009,2010
"T149 R46W S25",111111,1,111,111,2010,2011
"T149 R46W S25",121121,216,121,121,2010,2011
