"xCoords","yCoords","width","colorToUse"
1,6.4,23.8911290322581,"#ffd300"
1.2,6.4,23.8911290322581,"#ffd300"
1.4,6.4,23.8911290322581,"#ffd300"
2,6.4,23.8911290322581,"#ffd300"
1.8,6.4,23.8911290322581,"#ffd300"
1.6,6.4,23.8911290322581,"#ffd300"
1,6.4,0.0336021505376344,"#e41a1c"
1.2,5.9,0.0336021505376344,"#e41a1c"
1.4,5.9,0.0336021505376344,"#e41a1c"
2,1.9,0.0336021505376344,"#ffd300"
1.8,2.4,0.0336021505376344,"#ffd300"
1.6,2.4,0.0336021505376344,"#ffd300"
1,6.4,0.100806451612903,"#AAAAAA"
1.2,5.8,0.100806451612903,"#AAAAAA"
1.4,5.8,0.100806451612903,"#AAAAAA"
2,1,0.100806451612903,"#ffd300"
1.8,1.6,0.100806451612903,"#ffd300"
1.6,1.6,0.100806451612903,"#ffd300"
1,6.4,22.883064516129,"#4daf4a"
1.2,6.3,22.883064516129,"#4daf4a"
1.4,6.3,22.883064516129,"#4daf4a"
2,5.5,22.883064516129,"#ffd300"
1.8,5.6,22.883064516129,"#ffd300"
1.6,5.6,22.883064516129,"#ffd300"
1,6.4,0.100806451612903,"#377eb8"
1.2,6,0.100806451612903,"#377eb8"
1.4,6,0.100806451612903,"#377eb8"
2,2.8,0.100806451612903,"#ffd300"
1.8,3.2,0.100806451612903,"#ffd300"
1.6,3.2,0.100806451612903,"#ffd300"
1,1.9,0.0672043010752688,"#ffd300"
1.2,2.4,0.0672043010752688,"#ffd300"
1.4,2.4,0.0672043010752688,"#ffd300"
2,6.4,0.0672043010752688,"#e41a1c"
1.8,5.9,0.0672043010752688,"#e41a1c"
1.6,5.9,0.0672043010752688,"#e41a1c"
1,1.9,0.403225806451613,"#AAAAAA"
1.2,1.8,0.403225806451613,"#AAAAAA"
1.4,1.8,0.403225806451613,"#AAAAAA"
2,1,0.403225806451613,"#e41a1c"
1.8,1.1,0.403225806451613,"#e41a1c"
1.6,1.1,0.403225806451613,"#e41a1c"
1,1.9,0.168010752688172,"#4daf4a"
1.2,2.3,0.168010752688172,"#4daf4a"
1.4,2.3,0.168010752688172,"#4daf4a"
2,5.5,0.168010752688172,"#e41a1c"
1.8,5.1,0.168010752688172,"#e41a1c"
1.6,5.1,0.168010752688172,"#e41a1c"
1,1.9,0.134408602150538,"#a65628"
1.2,2.1,0.134408602150538,"#a65628"
1.4,2.1,0.134408602150538,"#a65628"
2,3.7,0.134408602150538,"#e41a1c"
1.8,3.5,0.134408602150538,"#e41a1c"
1.6,3.5,0.134408602150538,"#e41a1c"
1,1.9,0.100806451612903,"#377eb8"
1.2,2,0.100806451612903,"#377eb8"
1.4,2,0.100806451612903,"#377eb8"
2,2.8,0.100806451612903,"#e41a1c"
1.8,2.7,0.100806451612903,"#e41a1c"
1.6,2.7,0.100806451612903,"#e41a1c"
1,1,0.369623655913978,"#ffd300"
1.2,1.6,0.369623655913978,"#ffd300"
1.4,1.6,0.369623655913978,"#ffd300"
2,6.4,0.369623655913978,"#AAAAAA"
1.8,5.8,0.369623655913978,"#AAAAAA"
1.6,5.8,0.369623655913978,"#AAAAAA"
1,1,8.26612903225806,"#AAAAAA"
1.2,1,8.26612903225806,"#AAAAAA"
1.4,1,8.26612903225806,"#AAAAAA"
2,1,8.26612903225806,"#AAAAAA"
1.8,1,8.26612903225806,"#AAAAAA"
1.6,1,8.26612903225806,"#AAAAAA"
1,1,0.235215053763441,"#4daf4a"
1.2,1.5,0.235215053763441,"#4daf4a"
1.4,1.5,0.235215053763441,"#4daf4a"
2,5.5,0.235215053763441,"#AAAAAA"
1.8,5,0.235215053763441,"#AAAAAA"
1.6,5,0.235215053763441,"#AAAAAA"
1,1,0.0672043010752688,"#377eb8"
1.2,1.2,0.0672043010752688,"#377eb8"
1.4,1.2,0.0672043010752688,"#377eb8"
2,2.8,0.0672043010752688,"#AAAAAA"
1.8,2.6,0.0672043010752688,"#AAAAAA"
1.6,2.6,0.0672043010752688,"#AAAAAA"
1,5.5,41.4986559139785,"#ffd300"
1.2,5.6,41.4986559139785,"#ffd300"
1.4,5.6,41.4986559139785,"#ffd300"
2,6.4,41.4986559139785,"#4daf4a"
1.8,6.3,41.4986559139785,"#4daf4a"
1.6,6.3,41.4986559139785,"#4daf4a"
1,5.5,0.134408602150538,"#e41a1c"
1.2,5.1,0.134408602150538,"#e41a1c"
1.4,5.1,0.134408602150538,"#e41a1c"
2,1.9,0.134408602150538,"#4daf4a"
1.8,2.3,0.134408602150538,"#4daf4a"
1.6,2.3,0.134408602150538,"#4daf4a"
1,5.5,0.705645161290323,"#AAAAAA"
1.2,5,0.705645161290323,"#AAAAAA"
1.4,5,0.705645161290323,"#AAAAAA"
2,1,0.705645161290323,"#4daf4a"
1.8,1.5,0.705645161290323,"#4daf4a"
1.6,1.5,0.705645161290323,"#4daf4a"
1,5.5,0.336021505376344,"#4daf4a"
1.2,5.5,0.336021505376344,"#4daf4a"
1.4,5.5,0.336021505376344,"#4daf4a"
2,5.5,0.336021505376344,"#4daf4a"
1.8,5.5,0.336021505376344,"#4daf4a"
1.6,5.5,0.336021505376344,"#4daf4a"
1,5.5,0.0336021505376344,"#a65628"
1.2,5.3,0.0336021505376344,"#a65628"
1.4,5.3,0.0336021505376344,"#a65628"
2,3.7,0.0336021505376344,"#4daf4a"
1.8,3.9,0.0336021505376344,"#4daf4a"
1.6,3.9,0.0336021505376344,"#4daf4a"
1,5.5,0.100806451612903,"#377eb8"
1.2,5.2,0.100806451612903,"#377eb8"
1.4,5.2,0.100806451612903,"#377eb8"
2,2.8,0.100806451612903,"#4daf4a"
1.8,3.1,0.100806451612903,"#4daf4a"
1.6,3.1,0.100806451612903,"#4daf4a"
1,3.7,0.0336021505376344,"#ffd300"
1.2,4,0.0336021505376344,"#ffd300"
1.4,4,0.0336021505376344,"#ffd300"
2,6.4,0.0336021505376344,"#a65628"
1.8,6.1,0.0336021505376344,"#a65628"
1.6,6.1,0.0336021505376344,"#a65628"
1,3.7,0.168010752688172,"#AAAAAA"
1.2,3.4,0.168010752688172,"#AAAAAA"
1.4,3.4,0.168010752688172,"#AAAAAA"
2,1,0.168010752688172,"#a65628"
1.8,1.3,0.168010752688172,"#a65628"
1.6,1.3,0.168010752688172,"#a65628"
1,3.7,0.134408602150538,"#4daf4a"
1.2,3.9,0.134408602150538,"#4daf4a"
1.4,3.9,0.134408602150538,"#4daf4a"
2,5.5,0.134408602150538,"#a65628"
1.8,5.3,0.134408602150538,"#a65628"
1.6,5.3,0.134408602150538,"#a65628"
1,3.7,0.0336021505376344,"#377eb8"
1.2,3.6,0.0336021505376344,"#377eb8"
1.4,3.6,0.0336021505376344,"#377eb8"
2,2.8,0.0336021505376344,"#a65628"
1.8,2.9,0.0336021505376344,"#a65628"
1.6,2.9,0.0336021505376344,"#a65628"
2,6.4,21.5389784946237,"#ffd300"
