"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R23W S34",121121,68,121,121,2008,2009
"T29 R23W S34",121122,17,121,122,2008,2009
"T29 R23W S34",122122,571,122,122,2008,2009
"T29 R23W S34",122123,30,122,123,2008,2009
"T29 R23W S34",122121,7,122,121,2008,2009
"T29 R23W S34",123122,29,123,122,2008,2009
"T29 R23W S34",123123,1146,123,123,2008,2009
"T29 R23W S34",124123,32,124,123,2008,2009
"T29 R23W S34",123124,13,123,124,2008,2009
"T29 R23W S34",124124,895,124,124,2008,2009
"T29 R23W S34",123121,2,123,121,2008,2009
"T29 R23W S34",121123,11,121,123,2008,2009
"T29 R23W S34",124122,12,124,122,2008,2009
"T29 R23W S34",123131,1,123,131,2008,2009
"T29 R23W S34",124121,1,124,121,2008,2009
"T29 R23W S34",122124,13,122,124,2008,2009
"T29 R23W S34",121124,2,121,124,2008,2009
"T29 R23W S34",121121,31,121,121,2009,2010
"T29 R23W S34",122121,10,122,121,2009,2010
"T29 R23W S34",122122,288,122,122,2009,2010
"T29 R23W S34",122123,322,122,123,2009,2010
"T29 R23W S34",121122,35,121,122,2009,2010
"T29 R23W S34",123122,83,123,122,2009,2010
"T29 R23W S34",123123,904,123,123,2009,2010
"T29 R23W S34",123124,229,123,124,2009,2010
"T29 R23W S34",122005,1,122,5,2009,2010
"T29 R23W S34",124122,1,124,122,2009,2010
"T29 R23W S34",124123,63,124,123,2009,2010
"T29 R23W S34",124124,859,124,124,2009,2010
"T29 R23W S34",121123,10,121,123,2009,2010
"T29 R23W S34",123121,3,123,121,2009,2010
"T29 R23W S34",122124,8,122,124,2009,2010
"T29 R23W S34",121124,2,121,124,2009,2010
"T29 R23W S34",131124,1,131,124,2009,2010
"T29 R23W S34",121121,23,121,121,2010,2011
"T29 R23W S34",121122,15,121,122,2010,2011
"T29 R23W S34",122122,263,122,122,2010,2011
"T29 R23W S34",122121,14,122,121,2010,2011
"T29 R23W S34",122123,124,122,123,2010,2011
"T29 R23W S34",123122,231,123,122,2010,2011
"T29 R23W S34",123123,945,123,123,2010,2011
"T29 R23W S34",124123,105,124,123,2010,2011
"T29 R23W S34",122124,6,122,124,2010,2011
"T29 R23W S34",123124,113,123,124,2010,2011
"T29 R23W S34",124124,991,124,124,2010,2011
"T29 R23W S34",121123,6,121,123,2010,2011
"T29 R23W S34",123121,9,123,121,2010,2011
"T29 R23W S34",124122,2,124,122,2010,2011
"T29 R23W S34",124121,1,124,121,2010,2011
"T29 R23W S34",5124,1,5,124,2010,2011
"T29 R23W S34",123142,1,123,142,2010,2011
"T29 R23W S34",121121,22,121,121,2011,2012
"T29 R23W S34",121122,18,121,122,2011,2012
"T29 R23W S34",122121,8,122,121,2011,2012
"T29 R23W S34",122122,276,122,122,2011,2012
"T29 R23W S34",123122,79,123,122,2011,2012
"T29 R23W S34",122123,227,122,123,2011,2012
"T29 R23W S34",123123,1029,123,123,2011,2012
"T29 R23W S34",123124,69,123,124,2011,2012
"T29 R23W S34",123121,3,123,121,2011,2012
"T29 R23W S34",124123,95,124,123,2011,2012
"T29 R23W S34",124124,1005,124,124,2011,2012
"T29 R23W S34",121123,7,121,123,2011,2012
"T29 R23W S34",124122,9,124,122,2011,2012
"T29 R23W S34",124121,2,124,121,2011,2012
"T29 R23W S34",142123,1,142,123,2011,2012
"T29 R23W S34",121121,19,121,121,2012,2013
"T29 R23W S34",121122,12,121,122,2012,2013
"T29 R23W S34",122121,17,122,121,2012,2013
"T29 R23W S34",122122,214,122,122,2012,2013
"T29 R23W S34",123122,120,123,122,2012,2013
"T29 R23W S34",123123,1136,123,123,2012,2013
"T29 R23W S34",124123,91,124,123,2012,2013
"T29 R23W S34",121123,3,121,123,2012,2013
