"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S20",121121,228,121,121,2008,2009
"T108 R14W S20",141141,164,141,141,2008,2009
"T108 R14W S20",141190,1,141,190,2008,2009
"T108 R14W S20",190141,8,190,141,2008,2009
"T108 R14W S20",195176,2,195,176,2008,2009
"T108 R14W S20",141176,18,141,176,2008,2009
"T108 R14W S20",190176,4,190,176,2008,2009
"T108 R14W S20",176176,660,176,176,2008,2009
"T108 R14W S20",176005,114,176,5,2008,2009
"T108 R14W S20",176036,1,176,36,2008,2009
"T108 R14W S20",176141,23,176,141,2008,2009
"T108 R14W S20",195005,12,195,5,2008,2009
"T108 R14W S20",36176,11,36,176,2008,2009
"T108 R14W S20",121122,8,121,122,2008,2009
"T108 R14W S20",122122,146,122,122,2008,2009
"T108 R14W S20",141005,1,141,5,2008,2009
"T108 R14W S20",176037,16,176,37,2008,2009
"T108 R14W S20",5176,120,5,176,2008,2009
"T108 R14W S20",37176,1,37,176,2008,2009
"T108 R14W S20",122123,1,122,123,2008,2009
"T108 R14W S20",122121,2,122,121,2008,2009
"T108 R14W S20",176028,1,176,28,2008,2009
"T108 R14W S20",111176,1,111,176,2008,2009
"T108 R14W S20",5005,51,5,5,2008,2009
"T108 R14W S20",190111,1,190,111,2008,2009
"T108 R14W S20",36037,11,36,37,2008,2009
"T108 R14W S20",123122,1,123,122,2008,2009
"T108 R14W S20",123123,37,123,123,2008,2009
"T108 R14W S20",42005,1,42,5,2008,2009
"T108 R14W S20",121005,5,121,5,2008,2009
"T108 R14W S20",1001,23,1,1,2008,2009
"T108 R14W S20",1005,496,1,5,2008,2009
"T108 R14W S20",124124,2,124,124,2008,2009
"T108 R14W S20",1176,70,1,176,2008,2009
"T108 R14W S20",5001,494,5,1,2008,2009
"T108 R14W S20",5121,5,5,121,2008,2009
"T108 R14W S20",123121,2,123,121,2008,2009
"T108 R14W S20",176001,48,176,1,2008,2009
"T108 R14W S20",1121,14,1,121,2008,2009
"T108 R14W S20",131005,1,131,5,2008,2009
"T108 R14W S20",176053,5,176,53,2008,2009
"T108 R14W S20",121001,1,121,1,2008,2009
"T108 R14W S20",53176,3,53,176,2008,2009
"T108 R14W S20",5053,6,5,53,2008,2009
"T108 R14W S20",5012,2,5,12,2008,2009
"T108 R14W S20",12176,3,12,176,2008,2009
"T108 R14W S20",12121,4,12,121,2008,2009
"T108 R14W S20",121121,239,121,121,2009,2010
"T108 R14W S20",141141,172,141,141,2009,2010
"T108 R14W S20",141190,4,141,190,2009,2010
"T108 R14W S20",190141,1,190,141,2009,2010
"T108 R14W S20",176190,1,176,190,2009,2010
"T108 R14W S20",176036,59,176,36,2009,2010
"T108 R14W S20",176141,22,176,141,2009,2010
"T108 R14W S20",176176,735,176,176,2009,2010
"T108 R14W S20",176005,15,176,5,2009,2010
"T108 R14W S20",176023,1,176,23,2009,2010
"T108 R14W S20",37176,2,37,176,2009,2010
"T108 R14W S20",122121,12,122,121,2009,2010
"T108 R14W S20",122122,136,122,122,2009,2010
"T108 R14W S20",122195,1,122,195,2009,2010
"T108 R14W S20",141142,1,141,142,2009,2010
"T108 R14W S20",141176,14,141,176,2009,2010
"T108 R14W S20",122141,2,122,141,2009,2010
"T108 R14W S20",111190,1,111,190,2009,2010
"T108 R14W S20",121122,2,121,122,2009,2010
"T108 R14W S20",141121,1,141,121,2009,2010
"T108 R14W S20",5005,65,5,5,2009,2010
"T108 R14W S20",5023,9,5,23,2009,2010
"T108 R14W S20",5176,155,5,176,2009,2010
"T108 R14W S20",121176,2,121,176,2009,2010
"T108 R14W S20",123122,10,123,122,2009,2010
"T108 R14W S20",123123,26,123,123,2009,2010
"T108 R14W S20",176061,6,176,61,2009,2010
"T108 R14W S20",5121,53,5,121,2009,2010
"T108 R14W S20",141111,1,141,111,2009,2010
"T108 R14W S20",36036,1,36,36,2009,2010
"T108 R14W S20",37036,25,37,36,2009,2010
"T108 R14W S20",122176,4,122,176,2009,2010
"T108 R14W S20",141005,1,141,5,2009,2010
"T108 R14W S20",5036,4,5,36,2009,2010
"T108 R14W S20",176001,23,176,1,2009,2010
"T108 R14W S20",1005,132,1,5,2009,2010
"T108 R14W S20",5028,85,5,28,2009,2010
"T108 R14W S20",1176,55,1,176,2009,2010
"T108 R14W S20",124123,2,124,123,2009,2010
"T108 R14W S20",5001,219,5,1,2009,2010
"T108 R14W S20",176028,2,176,28,2009,2010
"T108 R14W S20",1001,376,1,1,2009,2010
"T108 R14W S20",176121,23,176,121,2009,2010
"T108 R14W S20",121001,12,121,1,2009,2010
"T108 R14W S20",123121,2,123,121,2009,2010
"T108 R14W S20",28005,1,28,5,2009,2010
"T108 R14W S20",1121,2,1,121,2009,2010
"T108 R14W S20",141028,1,141,28,2009,2010
"T108 R14W S20",176053,5,176,53,2009,2010
"T108 R14W S20",1131,1,1,131,2009,2010
"T108 R14W S20",5053,80,5,53,2009,2010
"T108 R14W S20",53176,11,53,176,2009,2010
"T108 R14W S20",12001,2,12,1,2009,2010
"T108 R14W S20",5012,11,5,12,2009,2010
"T108 R14W S20",176012,1,176,12,2009,2010
"T108 R14W S20",121121,274,121,121,2010,2011
"T108 R14W S20",190141,6,190,141,2010,2011
"T108 R14W S20",141141,177,141,141,2010,2011
"T108 R14W S20",5141,1,5,141,2010,2011
"T108 R14W S20",141142,1,141,142,2010,2011
"T108 R14W S20",176036,8,176,36,2010,2011
"T108 R14W S20",176037,2,176,37,2010,2011
"T108 R14W S20",121122,14,121,122,2010,2011
"T108 R14W S20",122122,125,122,122,2010,2011
"T108 R14W S20",176005,39,176,5,2010,2011
"T108 R14W S20",176141,36,176,141,2010,2011
"T108 R14W S20",195122,1,195,122,2010,2011
"T108 R14W S20",122121,11,122,121,2010,2011
"T108 R14W S20",122123,12,122,123,2010,2011
"T108 R14W S20",123122,2,123,122,2010,2011
"T108 R14W S20",141176,13,141,176,2010,2011
"T108 R14W S20",142141,1,142,141,2010,2011
"T108 R14W S20",141122,2,141,122,2010,2011
"T108 R14W S20",121176,22,121,176,2010,2011
"T108 R14W S20",111141,1,111,141,2010,2011
"T108 R14W S20",141111,1,141,111,2010,2011
"T108 R14W S20",121141,1,121,141,2010,2011
"T108 R14W S20",5005,8,5,5,2010,2011
"T108 R14W S20",23005,1,23,5,2010,2011
"T108 R14W S20",121005,3,121,5,2010,2011
"T108 R14W S20",123123,26,123,123,2010,2011
"T108 R14W S20",176042,1,176,42,2010,2011
"T108 R14W S20",5001,134,5,1,2010,2011
"T108 R14W S20",23001,8,23,1,2010,2011
"T108 R14W S20",5042,5,5,42,2010,2011
"T108 R14W S20",36036,62,36,36,2010,2011
"T108 R14W S20",176122,3,176,122,2010,2011
"T108 R14W S20",1001,376,1,1,2010,2011
"T108 R14W S20",176001,110,176,1,2010,2011
"T108 R14W S20",176176,702,176,176,2010,2011
"T108 R14W S20",1111,1,1,111,2010,2011
"T108 R14W S20",176061,17,176,61,2010,2011
"T108 R14W S20",23061,1,23,61,2010,2011
"T108 R14W S20",28005,1,28,5,2010,2011
"T108 R14W S20",176121,3,176,121,2010,2011
"T108 R14W S20",176131,1,176,131,2010,2011
"T108 R14W S20",5176,29,5,176,2010,2011
"T108 R14W S20",1005,195,1,5,2010,2011
"T108 R14W S20",121001,15,121,1,2010,2011
"T108 R14W S20",5061,1,5,61,2010,2011
"T108 R14W S20",121036,1,121,36,2010,2011
"T108 R14W S20",36176,23,36,176,2010,2011
"T108 R14W S20",1121,13,1,121,2010,2011
"T108 R14W S20",61001,6,61,1,2010,2011
"T108 R14W S20",1042,1,1,42,2010,2011
"T108 R14W S20",28001,73,28,1,2010,2011
"T108 R14W S20",28176,13,28,176,2010,2011
"T108 R14W S20",5043,2,5,43,2010,2011
"T108 R14W S20",141036,1,141,36,2010,2011
"T108 R14W S20",121123,1,121,123,2010,2011
"T108 R14W S20",1176,43,1,176,2010,2011
"T108 R14W S20",131176,1,131,176,2010,2011
"T108 R14W S20",141027,2,141,27,2010,2011
"T108 R14W S20",28141,1,28,141,2010,2011
"T108 R14W S20",5053,24,5,53,2010,2011
"T108 R14W S20",36042,1,36,42,2010,2011
"T108 R14W S20",53141,1,53,141,2010,2011
