"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R5W S35",121121,88,121,121,2008,2009
"T103 R5W S35",141141,1716,141,141,2008,2009
"T103 R5W S35",141176,34,141,176,2008,2009
"T103 R5W S35",176176,730,176,176,2008,2009
"T103 R5W S35",176036,49,176,36,2008,2009
"T103 R5W S35",176141,51,176,141,2008,2009
"T103 R5W S35",5195,2,5,195,2008,2009
"T103 R5W S35",142141,11,142,141,2008,2009
"T103 R5W S35",36036,7,36,36,2008,2009
"T103 R5W S35",36176,21,36,176,2008,2009
"T103 R5W S35",141142,1,141,142,2008,2009
"T103 R5W S35",176023,2,176,23,2008,2009
"T103 R5W S35",176152,1,176,152,2008,2009
"T103 R5W S35",5176,5,5,176,2008,2009
"T103 R5W S35",36001,2,36,1,2008,2009
"T103 R5W S35",1001,35,1,1,2008,2009
"T103 R5W S35",1176,7,1,176,2008,2009
"T103 R5W S35",5001,27,5,1,2008,2009
"T103 R5W S35",176001,76,176,1,2008,2009
"T103 R5W S35",121121,86,121,121,2009,2010
"T103 R5W S35",141141,1725,141,141,2009,2010
"T103 R5W S35",195176,2,195,176,2009,2010
"T103 R5W S35",142141,1,142,141,2009,2010
"T103 R5W S35",36176,45,36,176,2009,2010
"T103 R5W S35",176036,14,176,36,2009,2010
"T103 R5W S35",176141,52,176,141,2009,2010
"T103 R5W S35",176176,702,176,176,2009,2010
"T103 R5W S35",176005,1,176,5,2009,2010
"T103 R5W S35",141142,1,141,142,2009,2010
"T103 R5W S35",141176,52,141,176,2009,2010
"T103 R5W S35",152176,1,152,176,2009,2010
"T103 R5W S35",23176,2,23,176,2009,2010
"T103 R5W S35",121176,2,121,176,2009,2010
"T103 R5W S35",1036,12,1,36,2009,2010
"T103 R5W S35",36036,7,36,36,2009,2010
"T103 R5W S35",176001,28,176,1,2009,2010
"T103 R5W S35",1005,34,1,5,2009,2010
"T103 R5W S35",1176,72,1,176,2009,2010
"T103 R5W S35",1001,22,1,1,2009,2010
"T103 R5W S35",36001,4,36,1,2009,2010
"T103 R5W S35",121121,86,121,121,2010,2011
"T103 R5W S35",141141,1764,141,141,2010,2011
"T103 R5W S35",176036,113,176,36,2010,2011
"T103 R5W S35",176037,1,176,37,2010,2011
"T103 R5W S35",176005,65,176,5,2010,2011
"T103 R5W S35",176141,164,176,141,2010,2011
"T103 R5W S35",141176,12,141,176,2010,2011
"T103 R5W S35",142141,1,142,141,2010,2011
"T103 R5W S35",5005,2,5,5,2010,2011
"T103 R5W S35",36005,13,36,5,2010,2011
"T103 R5W S35",5001,31,5,1,2010,2011
