"xCoords","yCoords","width","colorToUse"
1,6.4,1.2802860378867,"#ffd300"
1.2,6.4,1.2802860378867,"#ffd300"
1.4,6.4,1.2802860378867,"#ffd300"
2,6.4,1.2802860378867,"#ffd300"
1.8,6.4,1.2802860378867,"#ffd300"
1.6,6.4,1.2802860378867,"#ffd300"
1,6.4,0.00444158209154101,"#f781bf"
1.2,6.2,0.00444158209154101,"#f781bf"
1.4,6.2,0.00444158209154101,"#f781bf"
2,4.6,0.00444158209154101,"#ffd300"
1.8,4.8,0.00444158209154101,"#ffd300"
1.6,4.8,0.00444158209154101,"#ffd300"
1,6.4,0.280930067289969,"#AAAAAA"
1.2,5.8,0.280930067289969,"#AAAAAA"
1.4,5.8,0.280930067289969,"#AAAAAA"
2,1,0.280930067289969,"#ffd300"
1.8,1.6,0.280930067289969,"#ffd300"
1.6,1.6,0.280930067289969,"#ffd300"
1,6.4,0.901641164582824,"#4daf4a"
1.2,6.3,0.901641164582824,"#4daf4a"
1.4,6.3,0.901641164582824,"#4daf4a"
2,5.5,0.901641164582824,"#ffd300"
1.8,5.6,0.901641164582824,"#ffd300"
1.6,5.6,0.901641164582824,"#ffd300"
1,6.4,0.0810588731706234,"#a65628"
1.2,6.1,0.0810588731706234,"#a65628"
1.4,6.1,0.0810588731706234,"#a65628"
2,3.7,0.0810588731706234,"#ffd300"
1.8,4,0.0810588731706234,"#ffd300"
1.6,4,0.0810588731706234,"#ffd300"
1,1.9,0.0355326567323281,"#AAAAAA"
1.2,1.8,0.0355326567323281,"#AAAAAA"
1.4,1.8,0.0355326567323281,"#AAAAAA"
2,1,0.0355326567323281,"#e41a1c"
1.8,1.1,0.0355326567323281,"#e41a1c"
1.6,1.1,0.0355326567323281,"#e41a1c"
1,1.9,0.00999355970596727,"#a65628"
1.2,2.1,0.00999355970596727,"#a65628"
1.4,2.1,0.00999355970596727,"#a65628"
2,3.7,0.00999355970596727,"#e41a1c"
1.8,3.5,0.00999355970596727,"#e41a1c"
1.6,3.5,0.00999355970596727,"#e41a1c"
1,4.6,0.0199871194119345,"#ffd300"
1.2,4.8,0.0199871194119345,"#ffd300"
1.4,4.8,0.0199871194119345,"#ffd300"
2,6.4,0.0199871194119345,"#f781bf"
1.8,6.2,0.0199871194119345,"#f781bf"
1.6,6.2,0.0199871194119345,"#f781bf"
1,4.6,0.454151768860068,"#f781bf"
1.2,4.6,0.454151768860068,"#f781bf"
1.4,4.6,0.454151768860068,"#f781bf"
2,4.6,0.454151768860068,"#f781bf"
1.8,4.6,0.454151768860068,"#f781bf"
1.6,4.6,0.454151768860068,"#f781bf"
1,4.6,0.295365209087477,"#AAAAAA"
1.2,4.2,0.295365209087477,"#AAAAAA"
1.4,4.2,0.295365209087477,"#AAAAAA"
2,1,0.295365209087477,"#f781bf"
1.8,1.4,0.295365209087477,"#f781bf"
1.6,1.4,0.295365209087477,"#f781bf"
1,4.6,0.00777276866019676,"#4daf4a"
1.2,4.7,0.00777276866019676,"#4daf4a"
1.4,4.7,0.00777276866019676,"#4daf4a"
2,5.5,0.00777276866019676,"#f781bf"
1.8,5.4,0.00777276866019676,"#f781bf"
1.6,5.4,0.00777276866019676,"#f781bf"
