"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R28W",5111,9,5,111,2008,2009
"T124 R28W",5190,1,5,190,2008,2009
"T124 R28W",5195,27,5,195,2008,2009
"T124 R28W",37195,1,37,195,2008,2009
"T124 R28W",111111,1751,111,111,2008,2009
"T124 R28W",111195,89,111,195,2008,2009
"T124 R28W",121121,10791,121,121,2008,2009
"T124 R28W",141141,9938,141,141,2008,2009
"T124 R28W",141176,374,141,176,2008,2009
"T124 R28W",141190,176,141,190,2008,2009
"T124 R28W",141195,308,141,195,2008,2009
"T124 R28W",142141,54,142,141,2008,2009
"T124 R28W",142190,3,142,190,2008,2009
"T124 R28W",142195,11,142,195,2008,2009
"T124 R28W",176176,10502,176,176,2008,2009
"T124 R28W",176195,641,176,195,2008,2009
"T124 R28W",190141,210,190,141,2008,2009
"T124 R28W",190142,10,190,142,2008,2009
"T124 R28W",190152,2,190,152,2008,2009
"T124 R28W",190176,10,190,176,2008,2009
"T124 R28W",190190,60,190,190,2008,2009
"T124 R28W",190195,53,190,195,2008,2009
"T124 R28W",195005,2,195,5,2008,2009
"T124 R28W",195023,6,195,23,2008,2009
"T124 R28W",195111,90,195,111,2008,2009
"T124 R28W",195141,263,195,141,2008,2009
"T124 R28W",195152,3,195,152,2008,2009
"T124 R28W",195176,812,195,176,2008,2009
"T124 R28W",195190,13,195,190,2008,2009
"T124 R28W",195195,1042,195,195,2008,2009
"T124 R28W",111023,5,111,23,2008,2009
"T124 R28W",141142,66,141,142,2008,2009
"T124 R28W",5141,2,5,141,2008,2009
"T124 R28W",5176,320,5,176,2008,2009
"T124 R28W",23176,152,23,176,2008,2009
"T124 R28W",23195,11,23,195,2008,2009
"T124 R28W",36036,296,36,36,2008,2009
"T124 R28W",36176,242,36,176,2008,2009
"T124 R28W",37036,10,37,36,2008,2009
"T124 R28W",37037,2,37,37,2008,2009
"T124 R28W",37176,74,37,176,2008,2009
"T124 R28W",59176,1,59,176,2008,2009
"T124 R28W",61023,26,61,23,2008,2009
"T124 R28W",61036,9,61,36,2008,2009
"T124 R28W",61061,10,61,61,2008,2009
"T124 R28W",61176,54,61,176,2008,2009
"T124 R28W",61195,27,61,195,2008,2009
"T124 R28W",121122,675,121,122,2008,2009
"T124 R28W",121195,3,121,195,2008,2009
"T124 R28W",122061,9,122,61,2008,2009
"T124 R28W",122121,557,122,121,2008,2009
"T124 R28W",122122,11955,122,122,2008,2009
"T124 R28W",122123,1200,122,123,2008,2009
"T124 R28W",131061,1,131,61,2008,2009
"T124 R28W",141005,8,141,5,2008,2009
"T124 R28W",141061,1,141,61,2008,2009
"T124 R28W",141152,9,141,152,2008,2009
"T124 R28W",142061,1,142,61,2008,2009
"T124 R28W",142142,19,142,142,2008,2009
"T124 R28W",142152,1,142,152,2008,2009
"T124 R28W",142176,10,142,176,2008,2009
"T124 R28W",152195,3,152,195,2008,2009
"T124 R28W",176005,125,176,5,2008,2009
"T124 R28W",176023,223,176,23,2008,2009
"T124 R28W",176028,18,176,28,2008,2009
"T124 R28W",176036,129,176,36,2008,2009
"T124 R28W",176037,8,176,37,2008,2009
"T124 R28W",176059,15,176,59,2008,2009
"T124 R28W",176061,19,176,61,2008,2009
"T124 R28W",176131,19,176,131,2008,2009
"T124 R28W",176141,505,176,141,2008,2009
"T124 R28W",176152,10,176,152,2008,2009
"T124 R28W",176190,22,176,190,2008,2009
"T124 R28W",190036,1,190,36,2008,2009
"T124 R28W",195131,1,195,131,2008,2009
"T124 R28W",195142,4,195,142,2008,2009
"T124 R28W",27190,2,27,190,2008,2009
"T124 R28W",37190,1,37,190,2008,2009
"T124 R28W",59131,1,59,131,2008,2009
"T124 R28W",24023,13,24,23,2008,2009
"T124 R28W",24131,4,24,131,2008,2009
"T124 R28W",61190,7,61,190,2008,2009
"T124 R28W",23023,14,23,23,2008,2009
"T124 R28W",23111,5,23,111,2008,2009
"T124 R28W",28195,2,28,195,2008,2009
"T124 R28W",37023,4,37,23,2008,2009
"T124 R28W",61111,8,61,111,2008,2009
"T124 R28W",111176,40,111,176,2008,2009
"T124 R28W",131195,12,131,195,2008,2009
"T124 R28W",5005,469,5,5,2008,2009
"T124 R28W",23028,9,23,28,2008,2009
"T124 R28W",24061,1,24,61,2008,2009
"T124 R28W",131190,2,131,190,2008,2009
"T124 R28W",28023,2,28,23,2008,2009
"T124 R28W",23131,4,23,131,2008,2009
"T124 R28W",131111,4,131,111,2008,2009
"T124 R28W",190111,4,190,111,2008,2009
"T124 R28W",1111,2,1,111,2008,2009
"T124 R28W",5023,599,5,23,2008,2009
"T124 R28W",5037,7,5,37,2008,2009
"T124 R28W",5042,3,5,42,2008,2009
"T124 R28W",5061,14,5,61,2008,2009
"T124 R28W",6176,2,6,176,2008,2009
"T124 R28W",21005,1,21,5,2008,2009
"T124 R28W",23001,29,23,1,2008,2009
"T124 R28W",23005,90,23,5,2008,2009
"T124 R28W",23024,1,23,24,2008,2009
"T124 R28W",23036,54,23,36,2008,2009
"T124 R28W",23037,1,23,37,2008,2009
"T124 R28W",23042,1,23,42,2008,2009
"T124 R28W",23190,2,23,190,2008,2009
"T124 R28W",24111,1,24,111,2008,2009
"T124 R28W",36005,5,36,5,2008,2009
"T124 R28W",36023,4,36,23,2008,2009
"T124 R28W",36037,1,36,37,2008,2009
"T124 R28W",37005,2,37,5,2008,2009
"T124 R28W",37111,5,37,111,2008,2009
"T124 R28W",42111,1,42,111,2008,2009
"T124 R28W",111141,11,111,141,2008,2009
"T124 R28W",121061,2,121,61,2008,2009
"T124 R28W",123122,1167,123,122,2008,2009
"T124 R28W",123123,18129,123,123,2008,2009
"T124 R28W",124123,708,124,123,2008,2009
"T124 R28W",141036,1,141,36,2008,2009
"T124 R28W",141111,43,141,111,2008,2009
"T124 R28W",176111,34,176,111,2008,2009
"T124 R28W",152141,7,152,141,2008,2009
"T124 R28W",1001,1153,1,1,2008,2009
"T124 R28W",1005,812,1,5,2008,2009
"T124 R28W",1023,73,1,23,2008,2009
"T124 R28W",1061,3,1,61,2008,2009
"T124 R28W",5036,8,5,36,2008,2009
"T124 R28W",21023,3,21,23,2008,2009
"T124 R28W",21176,3,21,176,2008,2009
"T124 R28W",24176,9,24,176,2008,2009
"T124 R28W",36001,15,36,1,2008,2009
"T124 R28W",42023,9,42,23,2008,2009
"T124 R28W",121005,14,121,5,2008,2009
"T124 R28W",121023,3,121,23,2008,2009
"T124 R28W",141143,2,141,143,2008,2009
"T124 R28W",176024,4,176,24,2008,2009
"T124 R28W",190143,1,190,143,2008,2009
"T124 R28W",1176,165,1,176,2008,2009
"T124 R28W",42176,15,42,176,2008,2009
"T124 R28W",123124,455,123,124,2008,2009
"T124 R28W",124124,8525,124,124,2008,2009
"T124 R28W",1036,4,1,36,2008,2009
"T124 R28W",1195,56,1,195,2008,2009
"T124 R28W",5001,538,5,1,2008,2009
"T124 R28W",28005,2,28,5,2008,2009
"T124 R28W",28036,2,28,36,2008,2009
"T124 R28W",37024,1,37,24,2008,2009
"T124 R28W",111028,1,111,28,2008,2009
"T124 R28W",143141,1,143,141,2008,2009
"T124 R28W",152176,16,152,176,2008,2009
"T124 R28W",195001,12,195,1,2008,2009
"T124 R28W",195041,1,195,41,2008,2009
"T124 R28W",1028,12,1,28,2008,2009
"T124 R28W",5028,56,5,28,2008,2009
"T124 R28W",21195,2,21,195,2008,2009
"T124 R28W",28061,3,28,61,2008,2009
"T124 R28W",28176,14,28,176,2008,2009
"T124 R28W",42195,3,42,195,2008,2009
"T124 R28W",123121,116,123,121,2008,2009
"T124 R28W",37001,3,37,1,2008,2009
"T124 R28W",195028,4,195,28,2008,2009
"T124 R28W",5121,16,5,121,2008,2009
"T124 R28W",37141,1,37,141,2008,2009
"T124 R28W",111001,2,111,1,2008,2009
"T124 R28W",122023,7,122,23,2008,2009
"T124 R28W",1037,2,1,37,2008,2009
"T124 R28W",176001,286,176,1,2008,2009
"T124 R28W",36059,1,36,59,2008,2009
"T124 R28W",36121,14,36,121,2008,2009
"T124 R28W",27036,6,27,36,2008,2009
"T124 R28W",61001,3,61,1,2008,2009
"T124 R28W",37028,1,37,28,2008,2009
"T124 R28W",123061,10,123,61,2008,2009
"T124 R28W",27005,2,27,5,2008,2009
"T124 R28W",27023,2,27,23,2008,2009
"T124 R28W",27176,60,27,176,2008,2009
"T124 R28W",27195,4,27,195,2008,2009
"T124 R28W",61141,1,61,141,2008,2009
"T124 R28W",28111,1,28,111,2008,2009
"T124 R28W",5142,1,5,142,2008,2009
"T124 R28W",44195,1,44,195,2008,2009
"T124 R28W",121123,372,121,123,2008,2009
"T124 R28W",123005,6,123,5,2008,2009
"T124 R28W",1190,1,1,190,2008,2009
"T124 R28W",58176,1,58,176,2008,2009
"T124 R28W",121111,1,121,111,2008,2009
"T124 R28W",176121,109,176,121,2008,2009
"T124 R28W",123023,27,123,23,2008,2009
"T124 R28W",123176,59,123,176,2008,2009
"T124 R28W",124122,88,124,122,2008,2009
"T124 R28W",131036,1,131,36,2008,2009
"T124 R28W",131176,11,131,176,2008,2009
"T124 R28W",111142,1,111,142,2008,2009
"T124 R28W",123111,9,123,111,2008,2009
"T124 R28W",195122,1,195,122,2008,2009
"T124 R28W",1122,2,1,122,2008,2009
"T124 R28W",23123,3,23,123,2008,2009
"T124 R28W",61121,4,61,121,2008,2009
"T124 R28W",61131,23,61,131,2008,2009
"T124 R28W",122176,20,122,176,2008,2009
"T124 R28W",123131,32,123,131,2008,2009
"T124 R28W",124121,9,124,121,2008,2009
"T124 R28W",176142,16,176,142,2008,2009
"T124 R28W",21190,1,21,190,2008,2009
"T124 R28W",131023,13,131,23,2008,2009
