"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R7W S9",121121,69,121,121,2008,2009
"T105 R7W S9",141141,1771,141,141,2008,2009
"T105 R7W S9",141190,1,141,190,2008,2009
"T105 R7W S9",141176,58,141,176,2008,2009
"T105 R7W S9",176176,557,176,176,2008,2009
"T105 R7W S9",176005,27,176,5,2008,2009
"T105 R7W S9",176036,75,176,36,2008,2009
"T105 R7W S9",176141,42,176,141,2008,2009
"T105 R7W S9",36036,6,36,36,2008,2009
"T105 R7W S9",36176,3,36,176,2008,2009
"T105 R7W S9",121122,3,121,122,2008,2009
"T105 R7W S9",122122,5,122,122,2008,2009
"T105 R7W S9",176152,1,176,152,2008,2009
"T105 R7W S9",122121,5,122,121,2008,2009
"T105 R7W S9",176028,11,176,28,2008,2009
"T105 R7W S9",5005,1,5,5,2008,2009
"T105 R7W S9",141036,3,141,36,2008,2009
"T105 R7W S9",1001,61,1,1,2008,2009
"T105 R7W S9",1005,83,1,5,2008,2009
"T105 R7W S9",1176,16,1,176,2008,2009
"T105 R7W S9",1028,3,1,28,2008,2009
"T105 R7W S9",176001,14,176,1,2008,2009
"T105 R7W S9",176021,1,176,21,2008,2009
"T105 R7W S9",1012,2,1,12,2008,2009
"T105 R7W S9",121121,71,121,121,2009,2010
"T105 R7W S9",141141,1773,141,141,2009,2010
"T105 R7W S9",190141,1,190,141,2009,2010
"T105 R7W S9",141195,1,141,195,2009,2010
"T105 R7W S9",36176,64,36,176,2009,2010
"T105 R7W S9",176036,18,176,36,2009,2010
"T105 R7W S9",176141,97,176,141,2009,2010
"T105 R7W S9",176176,507,176,176,2009,2010
"T105 R7W S9",5141,1,5,141,2009,2010
"T105 R7W S9",122121,2,122,121,2009,2010
"T105 R7W S9",122122,6,122,122,2009,2010
"T105 R7W S9",141142,2,141,142,2009,2010
"T105 R7W S9",141176,37,141,176,2009,2010
"T105 R7W S9",152176,1,152,176,2009,2010
"T105 R7W S9",28176,3,28,176,2009,2010
"T105 R7W S9",121122,3,121,122,2009,2010
"T105 R7W S9",5176,23,5,176,2009,2010
"T105 R7W S9",36141,3,36,141,2009,2010
"T105 R7W S9",36036,17,36,36,2009,2010
"T105 R7W S9",176001,12,176,1,2009,2010
"T105 R7W S9",1176,20,1,176,2009,2010
"T105 R7W S9",5001,87,5,1,2009,2010
"T105 R7W S9",1001,55,1,1,2009,2010
"T105 R7W S9",21036,1,21,36,2009,2010
"T105 R7W S9",28036,11,28,36,2009,2010
"T105 R7W S9",12176,2,12,176,2009,2010
"T105 R7W S9",121121,68,121,121,2010,2011
"T105 R7W S9",141190,1,141,190,2010,2011
"T105 R7W S9",176195,1,176,195,2010,2011
"T105 R7W S9",141141,1847,141,141,2010,2011
"T105 R7W S9",195141,1,195,141,2010,2011
"T105 R7W S9",141142,2,141,142,2010,2011
"T105 R7W S9",176023,1,176,23,2010,2011
"T105 R7W S9",176036,168,176,36,2010,2011
"T105 R7W S9",121122,4,121,122,2010,2011
"T105 R7W S9",122122,6,122,122,2010,2011
"T105 R7W S9",176005,9,176,5,2010,2011
"T105 R7W S9",176141,173,176,141,2010,2011
"T105 R7W S9",122121,3,122,121,2010,2011
"T105 R7W S9",141176,19,141,176,2010,2011
"T105 R7W S9",142141,2,142,141,2010,2011
"T105 R7W S9",36141,1,36,141,2010,2011
"T105 R7W S9",36036,37,36,36,2010,2011
"T105 R7W S9",1001,73,1,1,2010,2011
"T105 R7W S9",176001,21,176,1,2010,2011
"T105 R7W S9",176176,283,176,176,2010,2011
"T105 R7W S9",1036,1,1,36,2010,2011
"T105 R7W S9",1005,55,1,5,2010,2011
"T105 R7W S9",121036,1,121,36,2010,2011
"T105 R7W S9",1028,9,1,28,2010,2011
"T105 R7W S9",176028,1,176,28,2010,2011
"T105 R7W S9",36176,7,36,176,2010,2011
"T105 R7W S9",141001,3,141,1,2010,2011
"T105 R7W S9",36001,2,36,1,2010,2011
"T105 R7W S9",141036,3,141,36,2010,2011
"T105 R7W S9",1141,2,1,141,2010,2011
"T105 R7W S9",1176,14,1,176,2010,2011
"T105 R7W S9",141190,1,141,190,2011,2012
"T105 R7W S9",141195,1,141,195,2011,2012
"T105 R7W S9",190141,1,190,141,2011,2012
"T105 R7W S9",121121,69,121,121,2011,2012
"T105 R7W S9",141141,1962,141,141,2011,2012
"T105 R7W S9",36036,122,36,36,2011,2012
"T105 R7W S9",36037,5,36,37,2011,2012
"T105 R7W S9",142141,2,142,141,2011,2012
"T105 R7W S9",195176,1,195,176,2011,2012
"T105 R7W S9",121122,2,121,122,2011,2012
"T105 R7W S9",122121,7,122,121,2011,2012
"T105 R7W S9",122122,3,122,122,2011,2012
"T105 R7W S9",1036,4,1,36,2011,2012
"T105 R7W S9",141176,53,141,176,2011,2012
"T105 R7W S9",176037,3,176,37,2011,2012
"T105 R7W S9",5001,58,5,1,2011,2012
"T105 R7W S9",141001,1,141,1,2011,2012
"T105 R7W S9",23036,1,23,36,2011,2012
"T105 R7W S9",1005,1,1,5,2011,2012
"T105 R7W S9",36176,62,36,176,2011,2012
"T105 R7W S9",1001,78,1,1,2011,2012
"T105 R7W S9",176036,36,176,36,2011,2012
"T105 R7W S9",176005,2,176,5,2011,2012
"T105 R7W S9",176176,221,176,176,2011,2012
"T105 R7W S9",5176,6,5,176,2011,2012
"T105 R7W S9",36001,2,36,1,2011,2012
"T105 R7W S9",176001,6,176,1,2011,2012
"T105 R7W S9",28036,10,28,36,2011,2012
"T105 R7W S9",36141,18,36,141,2011,2012
"T105 R7W S9",1141,5,1,141,2011,2012
"T105 R7W S9",176152,1,176,152,2011,2012
"T105 R7W S9",36121,1,36,121,2011,2012
"T105 R7W S9",1176,11,1,176,2011,2012
"T105 R7W S9",176141,53,176,141,2011,2012
"T105 R7W S9",141036,8,141,36,2011,2012
"T105 R7W S9",176131,1,176,131,2011,2012
"T105 R7W S9",190141,1,190,141,2012,2013
"T105 R7W S9",195141,1,195,141,2012,2013
"T105 R7W S9",121121,70,121,121,2012,2013
"T105 R7W S9",141141,1979,141,141,2012,2013
"T105 R7W S9",141176,54,141,176,2012,2013
"T105 R7W S9",37176,7,37,176,2012,2013
"T105 R7W S9",121122,7,121,122,2012,2013
"T105 R7W S9",122121,1,122,121,2012,2013
"T105 R7W S9",122122,4,122,122,2012,2013
"T105 R7W S9",141036,7,141,36,2012,2013
"T105 R7W S9",152141,1,152,141,2012,2013
"T105 R7W S9",176141,49,176,141,2012,2013
"T105 R7W S9",1005,33,1,5,2012,2013
"T105 R7W S9",36036,144,36,36,2012,2013
"T105 R7W S9",176005,2,176,5,2012,2013
"T105 R7W S9",176036,47,176,36,2012,2013
"T105 R7W S9",36024,5,36,24,2012,2013
"T105 R7W S9",1001,23,1,1,2012,2013
"T105 R7W S9",36176,28,36,176,2012,2013
"T105 R7W S9",37024,1,37,24,2012,2013
"T105 R7W S9",176001,7,176,1,2012,2013
"T105 R7W S9",176024,5,176,24,2012,2013
"T105 R7W S9",5176,3,5,176,2012,2013
"T105 R7W S9",141001,1,141,1,2012,2013
"T105 R7W S9",1036,4,1,36,2012,2013
"T105 R7W S9",176176,244,176,176,2012,2013
"T105 R7W S9",36141,4,36,141,2012,2013
"T105 R7W S9",131176,1,131,176,2012,2013
"T105 R7W S9",1176,85,1,176,2012,2013
"T105 R7W S9",141195,1,141,195,2013,2014
"T105 R7W S9",121121,68,121,121,2013,2014
"T105 R7W S9",141176,37,141,176,2013,2014
"T105 R7W S9",36001,29,36,1,2013,2014
"T105 R7W S9",176190,1,176,190,2013,2014
"T105 R7W S9",121122,3,121,122,2013,2014
"T105 R7W S9",122121,4,122,121,2013,2014
"T105 R7W S9",122122,6,122,122,2013,2014
"T105 R7W S9",141141,1987,141,141,2013,2014
"T105 R7W S9",176176,231,176,176,2013,2014
"T105 R7W S9",36036,136,36,36,2013,2014
"T105 R7W S9",36037,8,36,37,2013,2014
"T105 R7W S9",176141,78,176,141,2013,2014
"T105 R7W S9",5001,34,5,1,2013,2014
"T105 R7W S9",1001,21,1,1,2013,2014
"T105 R7W S9",122123,1,122,123,2013,2014
"T105 R7W S9",1176,10,1,176,2013,2014
"T105 R7W S9",141036,10,141,36,2013,2014
"T105 R7W S9",176036,31,176,36,2013,2014
"T105 R7W S9",5176,1,5,176,2013,2014
"T105 R7W S9",24036,4,24,36,2013,2014
"T105 R7W S9",24037,4,24,37,2013,2014
"T105 R7W S9",24141,1,24,141,2013,2014
"T105 R7W S9",24176,2,24,176,2013,2014
"T105 R7W S9",36176,21,36,176,2013,2014
"T105 R7W S9",36141,8,36,141,2013,2014
"T105 R7W S9",176005,2,176,5,2013,2014
"T105 R7W S9",176001,79,176,1,2013,2014
"T105 R7W S9",121121,68,121,121,2014,2015
"T105 R7W S9",195141,1,195,141,2014,2015
"T105 R7W S9",176141,32,176,141,2014,2015
"T105 R7W S9",176195,1,176,195,2014,2015
"T105 R7W S9",141141,2008,141,141,2014,2015
"T105 R7W S9",190176,1,190,176,2014,2015
"T105 R7W S9",122121,1,122,121,2014,2015
"T105 R7W S9",122122,8,122,122,2014,2015
"T105 R7W S9",5176,2,5,176,2014,2015
"T105 R7W S9",36036,100,36,36,2014,2015
"T105 R7W S9",36176,23,36,176,2014,2015
"T105 R7W S9",37036,6,37,36,2014,2015
"T105 R7W S9",37176,6,37,176,2014,2015
"T105 R7W S9",121122,4,121,122,2014,2015
"T105 R7W S9",123122,1,123,122,2014,2015
"T105 R7W S9",141036,4,141,36,2014,2015
"T105 R7W S9",141176,60,141,176,2014,2015
"T105 R7W S9",176176,238,176,176,2014,2015
"T105 R7W S9",36141,5,36,141,2014,2015
"T105 R7W S9",176036,1,176,36,2014,2015
"T105 R7W S9",1005,59,1,5,2014,2015
"T105 R7W S9",36037,2,36,37,2014,2015
"T105 R7W S9",1001,75,1,1,2014,2015
"T105 R7W S9",36001,46,36,1,2014,2015
"T105 R7W S9",1036,8,1,36,2014,2015
"T105 R7W S9",176001,24,176,1,2014,2015
"T105 R7W S9",176005,4,176,5,2014,2015
"T105 R7W S9",1176,21,1,176,2014,2015
"T105 R7W S9",36027,2,36,27,2014,2015
"T105 R7W S9",176152,1,176,152,2014,2015
"T105 R7W S9",141001,1,141,1,2014,2015
"T105 R7W S9",36004,2,36,4,2014,2015
"T105 R7W S9",176012,1,176,12,2014,2015
"T105 R7W S9",36012,1,36,12,2014,2015
"T105 R7W S9",141068,1,141,68,2014,2015
"T105 R7W S9",121121,67,121,121,2015,2016
"T105 R7W S9",141141,2011,141,141,2015,2016
"T105 R7W S9",141195,5,141,195,2015,2016
"T105 R7W S9",176176,318,176,176,2015,2016
"T105 R7W S9",195142,1,195,142,2015,2016
"T105 R7W S9",141176,30,141,176,2015,2016
"T105 R7W S9",121122,2,121,122,2015,2016
"T105 R7W S9",122122,9,122,122,2015,2016
"T105 R7W S9",122121,2,122,121,2015,2016
"T105 R7W S9",36036,111,36,36,2015,2016
"T105 R7W S9",36061,2,36,61,2015,2016
"T105 R7W S9",37036,2,37,36,2015,2016
"T105 R7W S9",176036,1,176,36,2015,2016
"T105 R7W S9",176141,31,176,141,2015,2016
"T105 R7W S9",122123,2,122,123,2015,2016
"T105 R7W S9",5001,63,5,1,2015,2016
