"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T141 R45W S27",111111,59,111,111,2008,2009
"T141 R45W S27",111195,10,111,195,2008,2009
"T141 R45W S27",121121,82,121,121,2008,2009
"T141 R45W S27",141141,72,141,141,2008,2009
"T141 R45W S27",141190,13,141,190,2008,2009
"T141 R45W S27",141195,2,141,195,2008,2009
"T141 R45W S27",190141,24,190,141,2008,2009
"T141 R45W S27",190190,5,190,190,2008,2009
"T141 R45W S27",190195,2,190,195,2008,2009
"T141 R45W S27",195023,4,195,23,2008,2009
"T141 R45W S27",195111,16,195,111,2008,2009
"T141 R45W S27",195141,2,195,141,2008,2009
"T141 R45W S27",195176,50,195,176,2008,2009
"T141 R45W S27",195190,3,195,190,2008,2009
"T141 R45W S27",195195,590,195,195,2008,2009
"T141 R45W S27",37195,1,37,195,2008,2009
"T141 R45W S27",141176,1,141,176,2008,2009
"T141 R45W S27",5111,1,5,111,2008,2009
"T141 R45W S27",176195,55,176,195,2008,2009
"T141 R45W S27",195037,3,195,37,2008,2009
"T141 R45W S27",176176,47,176,176,2008,2009
"T141 R45W S27",23195,8,23,195,2008,2009
"T141 R45W S27",176005,4,176,5,2008,2009
"T141 R45W S27",176036,1,176,36,2008,2009
"T141 R45W S27",176061,1,176,61,2008,2009
"T141 R45W S27",195005,10,195,5,2008,2009
"T141 R45W S27",195036,1,195,36,2008,2009
"T141 R45W S27",195059,2,195,59,2008,2009
"T141 R45W S27",5195,21,5,195,2008,2009
"T141 R45W S27",142141,1,142,141,2008,2009
"T141 R45W S27",36176,1,36,176,2008,2009
"T141 R45W S27",121122,1,121,122,2008,2009
"T141 R45W S27",122122,2,122,122,2008,2009
"T141 R45W S27",141005,2,141,5,2008,2009
"T141 R45W S27",176023,1,176,23,2008,2009
"T141 R45W S27",176037,2,176,37,2008,2009
"T141 R45W S27",176059,2,176,59,2008,2009
"T141 R45W S27",190044,1,190,44,2008,2009
"T141 R45W S27",5176,15,5,176,2008,2009
"T141 R45W S27",36195,2,36,195,2008,2009
"T141 R45W S27",37176,1,37,176,2008,2009
"T141 R45W S27",122121,1,122,121,2008,2009
"T141 R45W S27",190005,7,190,5,2008,2009
"T141 R45W S27",23141,2,23,141,2008,2009
"T141 R45W S27",190036,1,190,36,2008,2009
"T141 R45W S27",5005,262,5,5,2008,2009
"T141 R45W S27",23001,1,23,1,2008,2009
"T141 R45W S27",23005,58,23,5,2008,2009
"T141 R45W S27",5023,214,5,23,2008,2009
"T141 R45W S27",5061,1,5,61,2008,2009
"T141 R45W S27",1023,6,1,23,2008,2009
"T141 R45W S27",6195,3,6,195,2008,2009
"T141 R45W S27",1195,37,1,195,2008,2009
"T141 R45W S27",1001,13,1,1,2008,2009
"T141 R45W S27",1005,1121,1,5,2008,2009
"T141 R45W S27",1176,15,1,176,2008,2009
"T141 R45W S27",5001,1,5,1,2008,2009
"T141 R45W S27",195001,3,195,1,2008,2009
"T141 R45W S27",61141,4,61,141,2008,2009
"T141 R45W S27",23195,2,23,195,2009,2010
"T141 R45W S27",111111,54,111,111,2009,2010
"T141 R45W S27",111195,15,111,195,2009,2010
"T141 R45W S27",121121,82,121,121,2009,2010
"T141 R45W S27",141141,85,141,141,2009,2010
"T141 R45W S27",141190,20,141,190,2009,2010
"T141 R45W S27",176195,10,176,195,2009,2010
"T141 R45W S27",190141,18,190,141,2009,2010
"T141 R45W S27",190190,3,190,190,2009,2010
"T141 R45W S27",195111,19,195,111,2009,2010
"T141 R45W S27",195141,4,195,141,2009,2010
"T141 R45W S27",195176,37,195,176,2009,2010
"T141 R45W S27",195195,57,195,195,2009,2010
"T141 R45W S27",195005,476,195,5,2009,2010
"T141 R45W S27",195036,2,195,36,2009,2010
"T141 R45W S27",176190,1,176,190,2009,2010
"T141 R45W S27",37195,1,37,195,2009,2010
"T141 R45W S27",195023,4,195,23,2009,2010
"T141 R45W S27",5195,2,5,195,2009,2010
"T141 R45W S27",176036,3,176,36,2009,2010
"T141 R45W S27",176176,37,176,176,2009,2010
"T141 R45W S27",111023,1,111,23,2009,2010
"T141 R45W S27",176005,63,176,5,2009,2010
"T141 R45W S27",176023,1,176,23,2009,2010
"T141 R45W S27",5141,5,5,141,2009,2010
"T141 R45W S27",122121,1,122,121,2009,2010
"T141 R45W S27",122122,2,122,122,2009,2010
"T141 R45W S27",5190,3,5,190,2009,2010
"T141 R45W S27",121122,1,121,122,2009,2010
"T141 R45W S27",195024,1,195,24,2009,2010
"T141 R45W S27",23176,1,23,176,2009,2010
"T141 R45W S27",5005,393,5,5,2009,2010
"T141 R45W S27",5023,145,5,23,2009,2010
"T141 R45W S27",5176,3,5,176,2009,2010
"T141 R45W S27",61005,1,61,5,2009,2010
"T141 R45W S27",111005,5,111,5,2009,2010
"T141 R45W S27",23005,59,23,5,2009,2010
"T141 R45W S27",36141,1,36,141,2009,2010
"T141 R45W S27",36190,1,36,190,2009,2010
"T141 R45W S27",1023,3,1,23,2009,2010
"T141 R45W S27",61001,1,61,1,2009,2010
"T141 R45W S27",36005,1,36,5,2009,2010
"T141 R45W S27",23001,163,23,1,2009,2010
"T141 R45W S27",176001,15,176,1,2009,2010
"T141 R45W S27",195001,130,195,1,2009,2010
"T141 R45W S27",1005,2,1,5,2009,2010
"T141 R45W S27",1176,1,1,176,2009,2010
"T141 R45W S27",5142,1,5,142,2009,2010
"T141 R45W S27",5001,912,5,1,2009,2010
"T141 R45W S27",1001,12,1,1,2009,2010
"T141 R45W S27",111001,1,111,1,2009,2010
"T141 R45W S27",59001,2,59,1,2009,2010
"T141 R45W S27",59005,2,59,5,2009,2010
"T141 R45W S27",37001,4,37,1,2009,2010
"T141 R45W S27",44190,1,44,190,2009,2010
"T141 R45W S27",195087,1,195,87,2009,2010
"T141 R45W S27",111111,56,111,111,2010,2011
"T141 R45W S27",111195,12,111,195,2010,2011
"T141 R45W S27",121121,82,121,121,2010,2011
"T141 R45W S27",141190,19,141,190,2010,2011
"T141 R45W S27",141195,2,141,195,2010,2011
"T141 R45W S27",176195,38,176,195,2010,2011
"T141 R45W S27",190141,14,190,141,2010,2011
"T141 R45W S27",190190,6,190,190,2010,2011
"T141 R45W S27",190195,1,190,195,2010,2011
"T141 R45W S27",195111,13,195,111,2010,2011
"T141 R45W S27",195195,47,195,195,2010,2011
"T141 R45W S27",5195,27,5,195,2010,2011
"T141 R45W S27",36195,2,36,195,2010,2011
"T141 R45W S27",141141,86,141,141,2010,2011
"T141 R45W S27",195005,12,195,5,2010,2011
"T141 R45W S27",195036,2,195,36,2010,2011
"T141 R45W S27",36037,1,36,37,2010,2011
"T141 R45W S27",176023,9,176,23,2010,2011
"T141 R45W S27",176036,17,176,36,2010,2011
"T141 R45W S27",176037,6,176,37,2010,2011
"T141 R45W S27",195023,4,195,23,2010,2011
"T141 R45W S27",195037,2,195,37,2010,2011
"T141 R45W S27",23195,16,23,195,2010,2011
"T141 R45W S27",111005,1,111,5,2010,2011
"T141 R45W S27",121122,1,121,122,2010,2011
"T141 R45W S27",122122,2,122,122,2010,2011
"T141 R45W S27",176005,5,176,5,2010,2011
"T141 R45W S27",176059,1,176,59,2010,2011
"T141 R45W S27",122121,1,122,121,2010,2011
"T141 R45W S27",195001,7,195,1,2010,2011
"T141 R45W S27",24195,1,24,195,2010,2011
"T141 R45W S27",142141,1,142,141,2010,2011
"T141 R45W S27",5111,2,5,111,2010,2011
"T141 R45W S27",111023,3,111,23,2010,2011
"T141 R45W S27",190005,2,190,5,2010,2011
"T141 R45W S27",141023,1,141,23,2010,2011
"T141 R45W S27",5005,561,5,5,2010,2011
"T141 R45W S27",5023,357,5,23,2010,2011
"T141 R45W S27",23005,16,23,5,2010,2011
