"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R29W S16",111111,10,111,111,2008,2009
"T120 R29W S16",111195,4,111,195,2008,2009
"T120 R29W S16",121121,92,121,121,2008,2009
"T120 R29W S16",141141,257,141,141,2008,2009
"T120 R29W S16",141195,3,141,195,2008,2009
"T120 R29W S16",195111,1,195,111,2008,2009
"T120 R29W S16",195141,6,195,141,2008,2009
"T120 R29W S16",195176,32,195,176,2008,2009
"T120 R29W S16",195195,30,195,195,2008,2009
"T120 R29W S16",141176,15,141,176,2008,2009
"T120 R29W S16",176195,40,176,195,2008,2009
"T120 R29W S16",176176,526,176,176,2008,2009
"T120 R29W S16",141152,2,141,152,2008,2009
"T120 R29W S16",176005,10,176,5,2008,2009
"T120 R29W S16",176036,15,176,36,2008,2009
"T120 R29W S16",176141,9,176,141,2008,2009
"T120 R29W S16",5195,1,5,195,2008,2009
"T120 R29W S16",36036,14,36,36,2008,2009
"T120 R29W S16",36176,15,36,176,2008,2009
"T120 R29W S16",121122,2,121,122,2008,2009
"T120 R29W S16",122122,78,122,122,2008,2009
"T120 R29W S16",141005,1,141,5,2008,2009
"T120 R29W S16",5176,71,5,176,2008,2009
"T120 R29W S16",37036,1,37,36,2008,2009
"T120 R29W S16",37176,2,37,176,2008,2009
"T120 R29W S16",122123,1,122,123,2008,2009
"T120 R29W S16",122121,2,122,121,2008,2009
"T120 R29W S16",5005,31,5,5,2008,2009
"T120 R29W S16",5023,4,5,23,2008,2009
"T120 R29W S16",5061,4,5,61,2008,2009
"T120 R29W S16",123122,1,123,122,2008,2009
"T120 R29W S16",123123,7,123,123,2008,2009
"T120 R29W S16",141111,3,141,111,2008,2009
"T120 R29W S16",36001,2,36,1,2008,2009
"T120 R29W S16",42005,2,42,5,2008,2009
"T120 R29W S16",121005,1,121,5,2008,2009
"T120 R29W S16",5041,1,5,41,2008,2009
"T120 R29W S16",42176,7,42,176,2008,2009
"T120 R29W S16",1195,3,1,195,2008,2009
"T120 R29W S16",1001,275,1,1,2008,2009
"T120 R29W S16",1005,749,1,5,2008,2009
"T120 R29W S16",124124,1,124,124,2008,2009
"T120 R29W S16",1176,91,1,176,2008,2009
"T120 R29W S16",5001,461,5,1,2008,2009
"T120 R29W S16",5043,1,5,43,2008,2009
"T120 R29W S16",195001,3,195,1,2008,2009
"T120 R29W S16",152141,12,152,141,2008,2009
"T120 R29W S16",42036,1,42,36,2008,2009
"T120 R29W S16",176001,12,176,1,2008,2009
"T120 R29W S16",42001,1,42,1,2008,2009
"T120 R29W S16",1141,1,1,141,2008,2009
"T120 R29W S16",122005,1,122,5,2008,2009
"T120 R29W S16",141001,3,141,1,2008,2009
"T120 R29W S16",5027,2,5,27,2008,2009
"T120 R29W S16",5122,1,5,122,2008,2009
"T120 R29W S16",1012,4,1,12,2008,2009
"T120 R29W S16",42027,1,42,27,2008,2009
"T120 R29W S16",12176,3,12,176,2008,2009
"T120 R29W S16",111111,4,111,111,2009,2010
"T120 R29W S16",111195,8,111,195,2009,2010
"T120 R29W S16",121121,86,121,121,2009,2010
"T120 R29W S16",141141,263,141,141,2009,2010
"T120 R29W S16",141152,2,141,152,2009,2010
"T120 R29W S16",141190,1,141,190,2009,2010
