"xCoords","yCoords","width","colorToUse"
1,6.4,9.3888699214749,"#ffd300"
1.2,6.4,9.3888699214749,"#ffd300"
1.4,6.4,9.3888699214749,"#ffd300"
2,6.4,9.3888699214749,"#ffd300"
1.8,6.4,9.3888699214749,"#ffd300"
1.6,6.4,9.3888699214749,"#ffd300"
1,6.4,3.37999317173097,"#AAAAAA"
1.2,5.8,3.37999317173097,"#AAAAAA"
1.4,5.8,3.37999317173097,"#AAAAAA"
2,1,3.37999317173097,"#ffd300"
1.8,1.6,3.37999317173097,"#ffd300"
1.6,1.6,3.37999317173097,"#ffd300"
1,6.4,25.5718675315807,"#4daf4a"
1.2,6.3,25.5718675315807,"#4daf4a"
1.4,6.3,25.5718675315807,"#4daf4a"
2,5.5,25.5718675315807,"#ffd300"
1.8,5.6,25.5718675315807,"#ffd300"
1.6,5.6,25.5718675315807,"#ffd300"
1,1.9,0.0341413451689997,"#ffd300"
1.2,2.4,0.0341413451689997,"#ffd300"
1.4,2.4,0.0341413451689997,"#ffd300"
2,6.4,0.0341413451689997,"#e41a1c"
1.8,5.9,0.0341413451689997,"#e41a1c"
1.6,5.9,0.0341413451689997,"#e41a1c"
1,1.9,0.0341413451689997,"#f781bf"
1.2,2.2,0.0341413451689997,"#f781bf"
1.4,2.2,0.0341413451689997,"#f781bf"
2,4.6,0.0341413451689997,"#e41a1c"
1.8,4.3,0.0341413451689997,"#e41a1c"
1.6,4.3,0.0341413451689997,"#e41a1c"
1,1.9,0.273130761351997,"#AAAAAA"
1.2,1.8,0.273130761351997,"#AAAAAA"
1.4,1.8,0.273130761351997,"#AAAAAA"
2,1,0.273130761351997,"#e41a1c"
1.8,1.1,0.273130761351997,"#e41a1c"
1.6,1.1,0.273130761351997,"#e41a1c"
1,1.9,0.0682826903379993,"#4daf4a"
1.2,2.3,0.0682826903379993,"#4daf4a"
1.4,2.3,0.0682826903379993,"#4daf4a"
2,5.5,0.0682826903379993,"#e41a1c"
1.8,5.1,0.0682826903379993,"#e41a1c"
1.6,5.1,0.0682826903379993,"#e41a1c"
1,4.6,0.0682826903379993,"#ffd300"
1.2,4.8,0.0682826903379993,"#ffd300"
1.4,4.8,0.0682826903379993,"#ffd300"
2,6.4,0.0682826903379993,"#f781bf"
1.8,6.2,0.0682826903379993,"#f781bf"
1.6,6.2,0.0682826903379993,"#f781bf"
1,4.6,0.580402867872994,"#f781bf"
1.2,4.6,0.580402867872994,"#f781bf"
1.4,4.6,0.580402867872994,"#f781bf"
2,4.6,0.580402867872994,"#f781bf"
1.8,4.6,0.580402867872994,"#f781bf"
1.6,4.6,0.580402867872994,"#f781bf"
1,4.6,0.512120177534995,"#AAAAAA"
1.2,4.2,0.512120177534995,"#AAAAAA"
1.4,4.2,0.512120177534995,"#AAAAAA"
2,1,0.512120177534995,"#f781bf"
1.8,1.4,0.512120177534995,"#f781bf"
1.6,1.4,0.512120177534995,"#f781bf"
1,1,0.614544213041994,"#ffd300"
1.2,1.6,0.614544213041994,"#ffd300"
1.4,1.6,0.614544213041994,"#ffd300"
2,6.4,0.614544213041994,"#AAAAAA"
1.8,5.8,0.614544213041994,"#AAAAAA"
