"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R45W S14",111111,42,111,111,2008,2009
"T135 R45W S14",111195,1,111,195,2008,2009
"T135 R45W S14",121121,147,121,121,2008,2009
"T135 R45W S14",141141,19,141,141,2008,2009
"T135 R45W S14",141190,1,141,190,2008,2009
"T135 R45W S14",195111,10,195,111,2008,2009
"T135 R45W S14",195176,17,195,176,2008,2009
"T135 R45W S14",195195,11,195,195,2008,2009
"T135 R45W S14",5190,1,5,190,2008,2009
"T135 R45W S14",176195,11,176,195,2008,2009
"T135 R45W S14",176176,122,176,176,2008,2009
"T135 R45W S14",141152,1,141,152,2008,2009
"T135 R45W S14",176005,10,176,5,2008,2009
"T135 R45W S14",176036,16,176,36,2008,2009
"T135 R45W S14",195005,9,195,5,2008,2009
"T135 R45W S14",5195,7,5,195,2008,2009
"T135 R45W S14",36036,138,36,36,2008,2009
"T135 R45W S14",36176,14,36,176,2008,2009
"T135 R45W S14",121122,7,121,122,2008,2009
"T135 R45W S14",122122,101,122,122,2008,2009
"T135 R45W S14",176023,7,176,23,2008,2009
"T135 R45W S14",5176,27,5,176,2008,2009
"T135 R45W S14",36195,1,36,195,2008,2009
"T135 R45W S14",122121,8,122,121,2008,2009
"T135 R45W S14",23176,2,23,176,2008,2009
"T135 R45W S14",5005,174,5,5,2008,2009
"T135 R45W S14",190111,1,190,111,2008,2009
"T135 R45W S14",1111,11,1,111,2008,2009
"T135 R45W S14",5023,625,5,23,2008,2009
"T135 R45W S14",36005,13,36,5,2008,2009
"T135 R45W S14",36023,3,36,23,2008,2009
"T135 R45W S14",41176,1,41,176,2008,2009
"T135 R45W S14",123122,5,123,122,2008,2009
"T135 R45W S14",176111,1,176,111,2008,2009
"T135 R45W S14",41005,14,41,5,2008,2009
"T135 R45W S14",41041,1,41,41,2008,2009
"T135 R45W S14",41111,6,41,111,2008,2009
"T135 R45W S14",121005,2,121,5,2008,2009
"T135 R45W S14",1023,2,1,23,2008,2009
"T135 R45W S14",141143,1,141,143,2008,2009
"T135 R45W S14",1036,1,1,36,2008,2009
"T135 R45W S14",1195,10,1,195,2008,2009
"T135 R45W S14",1001,5,1,1,2008,2009
"T135 R45W S14",1005,750,1,5,2008,2009
"T135 R45W S14",1176,10,1,176,2008,2009
"T135 R45W S14",5001,395,5,1,2008,2009
"T135 R45W S14",195041,1,195,41,2008,2009
"T135 R45W S14",41195,14,41,195,2008,2009
"T135 R45W S14",176001,1,176,1,2008,2009
"T135 R45W S14",41001,190,41,1,2008,2009
"T135 R45W S14",1121,3,1,121,2008,2009
"T135 R45W S14",23195,2,23,195,2009,2010
"T135 R45W S14",111111,44,111,111,2009,2010
"T135 R45W S14",111195,15,111,195,2009,2010
"T135 R45W S14",121121,143,121,121,2009,2010
"T135 R45W S14",141141,16,141,141,2009,2010
"T135 R45W S14",176195,14,176,195,2009,2010
"T135 R45W S14",190141,2,190,141,2009,2010
"T135 R45W S14",195176,9,195,176,2009,2010
"T135 R45W S14",195195,23,195,195,2009,2010
"T135 R45W S14",152141,1,152,141,2009,2010
"T135 R45W S14",195005,15,195,5,2009,2010
