"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R39W S29",111111,14,111,111,2008,2009
"T119 R39W S29",111195,21,111,195,2008,2009
"T119 R39W S29",121121,136,121,121,2008,2009
"T119 R39W S29",141141,1,141,141,2008,2009
"T119 R39W S29",195023,1,195,23,2008,2009
"T119 R39W S29",195111,6,195,111,2008,2009
"T119 R39W S29",195176,78,195,176,2008,2009
"T119 R39W S29",195195,188,195,195,2008,2009
"T119 R39W S29",176195,57,176,195,2008,2009
"T119 R39W S29",195037,2,195,37,2008,2009
"T119 R39W S29",176176,91,176,176,2008,2009
"T119 R39W S29",176005,4,176,5,2008,2009
"T119 R39W S29",195005,7,195,5,2008,2009
"T119 R39W S29",195036,1,195,36,2008,2009
"T119 R39W S29",5195,28,5,195,2008,2009
"T119 R39W S29",36176,1,36,176,2008,2009
"T119 R39W S29",121122,4,121,122,2008,2009
"T119 R39W S29",122122,1,122,122,2008,2009
"T119 R39W S29",176023,1,176,23,2008,2009
"T119 R39W S29",176037,1,176,37,2008,2009
"T119 R39W S29",5176,10,5,176,2008,2009
"T119 R39W S29",23176,1,23,176,2008,2009
"T119 R39W S29",5005,8,5,5,2008,2009
"T119 R39W S29",23001,7,23,1,2008,2009
"T119 R39W S29",5023,1,5,23,2008,2009
"T119 R39W S29",36001,1,36,1,2008,2009
"T119 R39W S29",1023,14,1,23,2008,2009
"T119 R39W S29",1036,22,1,36,2008,2009
"T119 R39W S29",1195,38,1,195,2008,2009
"T119 R39W S29",1001,20,1,1,2008,2009
"T119 R39W S29",1005,823,1,5,2008,2009
"T119 R39W S29",1176,16,1,176,2008,2009
"T119 R39W S29",5001,942,5,1,2008,2009
"T119 R39W S29",176041,1,176,41,2008,2009
"T119 R39W S29",195001,3,195,1,2008,2009
"T119 R39W S29",1028,15,1,28,2008,2009
"T119 R39W S29",176001,12,176,1,2008,2009
"T119 R39W S29",131176,1,131,176,2008,2009
"T119 R39W S29",131005,4,131,5,2008,2009
"T119 R39W S29",1031,1,1,31,2008,2009
"T119 R39W S29",5131,1,5,131,2008,2009
"T119 R39W S29",28001,3,28,1,2008,2009
"T119 R39W S29",53005,1,53,5,2008,2009
"T119 R39W S29",53176,1,53,176,2008,2009
"T119 R39W S29",1053,203,1,53,2008,2009
"T119 R39W S29",53001,122,53,1,2008,2009
"T119 R39W S29",1205,1,1,205,2008,2009
"T119 R39W S29",111111,4,111,111,2009,2010
"T119 R39W S29",111195,10,111,195,2009,2010
"T119 R39W S29",121121,135,121,121,2009,2010
"T119 R39W S29",141141,1,141,141,2009,2010
"T119 R39W S29",176195,25,176,195,2009,2010
"T119 R39W S29",195111,5,195,111,2009,2010
"T119 R39W S29",195176,164,195,176,2009,2010
"T119 R39W S29",195195,120,195,195,2009,2010
"T119 R39W S29",195005,7,195,5,2009,2010
"T119 R39W S29",111176,5,111,176,2009,2010
"T119 R39W S29",37195,1,37,195,2009,2010
"T119 R39W S29",195023,2,195,23,2009,2010
"T119 R39W S29",5195,3,5,195,2009,2010
"T119 R39W S29",176176,127,176,176,2009,2010
"T119 R39W S29",176005,11,176,5,2009,2010
"T119 R39W S29",176023,1,176,23,2009,2010
"T119 R39W S29",195037,2,195,37,2009,2010
"T119 R39W S29",37176,1,37,176,2009,2010
"T119 R39W S29",122122,5,122,122,2009,2010
"T119 R39W S29",121122,1,121,122,2009,2010
"T119 R39W S29",195121,1,195,121,2009,2010
"T119 R39W S29",23176,2,23,176,2009,2010
"T119 R39W S29",5005,14,5,5,2009,2010
"T119 R39W S29",5176,11,5,176,2009,2010
"T119 R39W S29",41005,1,41,5,2009,2010
"T119 R39W S29",5121,1,5,121,2009,2010
"T119 R39W S29",23041,15,23,41,2009,2010
"T119 R39W S29",36041,21,36,41,2009,2010
"T119 R39W S29",195041,15,195,41,2009,2010
"T119 R39W S29",111037,1,111,37,2009,2010
"T119 R39W S29",176001,17,176,1,2009,2010
"T119 R39W S29",195001,15,195,1,2009,2010
"T119 R39W S29",1005,531,1,5,2009,2010
"T119 R39W S29",1176,9,1,176,2009,2010
"T119 R39W S29",5041,257,5,41,2009,2010
"T119 R39W S29",5001,561,5,1,2009,2010
"T119 R39W S29",1001,58,1,1,2009,2010
"T119 R39W S29",1041,510,1,41,2009,2010
"T119 R39W S29",176121,2,176,121,2009,2010
"T119 R39W S29",36001,2,36,1,2009,2010
"T119 R39W S29",1195,2,1,195,2009,2010
"T119 R39W S29",176131,1,176,131,2009,2010
"T119 R39W S29",37041,1,37,41,2009,2010
"T119 R39W S29",31041,1,31,41,2009,2010
"T119 R39W S29",131005,1,131,5,2009,2010
"T119 R39W S29",176041,15,176,41,2009,2010
"T119 R39W S29",195087,1,195,87,2009,2010
"T119 R39W S29",53041,202,53,41,2009,2010
"T119 R39W S29",53176,1,53,176,2009,2010
"T119 R39W S29",28041,15,28,41,2009,2010
"T119 R39W S29",205041,1,205,41,2009,2010
"T119 R39W S29",111195,9,111,195,2010,2011
"T119 R39W S29",121121,135,121,121,2010,2011
"T119 R39W S29",176195,250,176,195,2010,2011
"T119 R39W S29",195111,1,195,111,2010,2011
"T119 R39W S29",195195,136,195,195,2010,2011
"T119 R39W S29",5195,8,5,195,2010,2011
"T119 R39W S29",141141,1,141,141,2010,2011
"T119 R39W S29",176111,3,176,111,2010,2011
"T119 R39W S29",195005,3,195,5,2010,2011
"T119 R39W S29",195036,1,195,36,2010,2011
"T119 R39W S29",176036,1,176,36,2010,2011
"T119 R39W S29",195176,10,195,176,2010,2011
"T119 R39W S29",23195,3,23,195,2010,2011
"T119 R39W S29",37195,1,37,195,2010,2011
"T119 R39W S29",122122,4,122,122,2010,2011
"T119 R39W S29",176005,5,176,5,2010,2011
"T119 R39W S29",122121,2,122,121,2010,2011
"T119 R39W S29",195001,8,195,1,2010,2011
"T119 R39W S29",121195,1,121,195,2010,2011
"T119 R39W S29",5005,129,5,5,2010,2011
"T119 R39W S29",5023,4,5,23,2010,2011
"T119 R39W S29",5001,280,5,1,2010,2011
"T119 R39W S29",5041,14,5,41,2010,2011
"T119 R39W S29",5042,120,5,42,2010,2011
"T119 R39W S29",1001,73,1,1,2010,2011
"T119 R39W S29",176001,37,176,1,2010,2011
"T119 R39W S29",176176,19,176,176,2010,2011
"T119 R39W S29",41001,1033,41,1,2010,2011
"T119 R39W S29",121131,3,121,131,2010,2011
"T119 R39W S29",176131,5,176,131,2010,2011
"T119 R39W S29",1005,561,1,5,2010,2011
"T119 R39W S29",1195,16,1,195,2010,2011
"T119 R39W S29",37001,2,37,1,2010,2011
"T119 R39W S29",5131,5,5,131,2010,2011
"T119 R39W S29",41195,17,41,195,2010,2011
"T119 R39W S29",1176,1,1,176,2010,2011
"T119 R39W S29",1041,2,1,41,2010,2011
"T119 R39W S29",131023,1,131,23,2010,2011
"T119 R39W S29",87195,1,87,195,2010,2011
"T119 R39W S29",5053,1,5,53,2010,2011
"T119 R39W S29",195041,1,195,41,2010,2011
"T119 R39W S29",195012,1,195,12,2010,2011
"T119 R39W S29",41176,1,41,176,2010,2011
"T119 R39W S29",41131,2,41,131,2010,2011
"T119 R39W S29",5012,4,5,12,2010,2011
"T119 R39W S29",111111,1,111,111,2011,2012
"T119 R39W S29",111195,3,111,195,2011,2012
"T119 R39W S29",141195,1,141,195,2011,2012
"T119 R39W S29",195111,52,195,111,2011,2012
"T119 R39W S29",195195,292,195,195,2011,2012
"T119 R39W S29",121121,135,121,121,2011,2012
"T119 R39W S29",5195,3,5,195,2011,2012
"T119 R39W S29",36195,1,36,195,2011,2012
"T119 R39W S29",23195,1,23,195,2011,2012
"T119 R39W S29",176195,23,176,195,2011,2012
"T119 R39W S29",195176,47,195,176,2011,2012
"T119 R39W S29",121122,2,121,122,2011,2012
"T119 R39W S29",122121,1,122,121,2011,2012
"T119 R39W S29",122122,3,122,122,2011,2012
"T119 R39W S29",1036,1,1,36,2011,2012
"T119 R39W S29",1195,5,1,195,2011,2012
"T119 R39W S29",5005,3,5,5,2011,2012
"T119 R39W S29",195005,10,195,5,2011,2012
"T119 R39W S29",131195,6,131,195,2011,2012
"T119 R39W S29",5001,575,5,1,2011,2012
"T119 R39W S29",5041,117,5,41,2011,2012
"T119 R39W S29",23041,4,23,41,2011,2012
"T119 R39W S29",36111,1,36,111,2011,2012
"T119 R39W S29",1041,349,1,41,2011,2012
"T119 R39W S29",41005,1,41,5,2011,2012
"T119 R39W S29",1005,1042,1,5,2011,2012
"T119 R39W S29",41041,12,41,41,2011,2012
"T119 R39W S29",1001,29,1,1,2011,2012
"T119 R39W S29",41195,2,41,195,2011,2012
"T119 R39W S29",176176,7,176,176,2011,2012
"T119 R39W S29",41001,2,41,1,2011,2012
"T119 R39W S29",195001,39,195,1,2011,2012
"T119 R39W S29",195041,2,195,41,2011,2012
"T119 R39W S29",176001,1,176,1,2011,2012
"T119 R39W S29",1042,5,1,42,2011,2012
"T119 R39W S29",42001,1,42,1,2011,2012
"T119 R39W S29",131176,2,131,176,2011,2012
"T119 R39W S29",1176,1,1,176,2011,2012
"T119 R39W S29",131042,1,131,42,2011,2012
"T119 R39W S29",42041,119,42,41,2011,2012
"T119 R39W S29",12195,1,12,195,2011,2012
"T119 R39W S29",131041,6,131,41,2011,2012
"T119 R39W S29",53041,1,53,41,2011,2012
"T119 R39W S29",12001,1,12,1,2011,2012
"T119 R39W S29",1012,1,1,12,2011,2012
"T119 R39W S29",12041,3,12,41,2011,2012
"T119 R39W S29",111111,39,111,111,2012,2013
"T119 R39W S29",111195,15,111,195,2012,2013
"T119 R39W S29",195111,13,195,111,2012,2013
"T119 R39W S29",195141,1,195,141,2012,2013
"T119 R39W S29",195195,276,195,195,2012,2013
"T119 R39W S29",121121,134,121,121,2012,2013
"T119 R39W S29",176195,50,176,195,2012,2013
"T119 R39W S29",195005,3,195,5,2012,2013
"T119 R39W S29",195176,21,195,176,2012,2013
"T119 R39W S29",121122,2,121,122,2012,2013
"T119 R39W S29",122121,1,122,121,2012,2013
"T119 R39W S29",122122,4,122,122,2012,2013
"T119 R39W S29",5195,7,5,195,2012,2013
"T119 R39W S29",195131,5,195,131,2012,2013
"T119 R39W S29",195001,19,195,1,2012,2013
