"xCoords","yCoords","width","colorToUse"
1,6.4,0.388967468175389,"#ffd300"
1.2,6.4,0.388967468175389,"#ffd300"
1.4,6.4,0.388967468175389,"#ffd300"
2,6.4,0.388967468175389,"#ffd300"
1.8,6.4,0.388967468175389,"#ffd300"
1.6,6.4,0.388967468175389,"#ffd300"
1,6.4,1.02545968882603,"#AAAAAA"
1.2,5.8,1.02545968882603,"#AAAAAA"
1.4,5.8,1.02545968882603,"#AAAAAA"
2,1,1.02545968882603,"#ffd300"
1.8,1.6,1.02545968882603,"#ffd300"
1.6,1.6,1.02545968882603,"#ffd300"
1,6.4,6.01131541725601,"#4daf4a"
1.2,6.3,6.01131541725601,"#4daf4a"
1.4,6.3,6.01131541725601,"#4daf4a"
2,5.5,6.01131541725601,"#ffd300"
1.8,5.6,6.01131541725601,"#ffd300"
1.6,5.6,6.01131541725601,"#ffd300"
1,1.9,45.8628005657709,"#ffd300"
1.2,2.4,45.8628005657709,"#ffd300"
1.4,2.4,45.8628005657709,"#ffd300"
2,6.4,45.8628005657709,"#e41a1c"
1.8,5.9,45.8628005657709,"#e41a1c"
1.6,5.9,45.8628005657709,"#e41a1c"
1,1.9,0.0707213578500707,"#AAAAAA"
1.2,1.8,0.0707213578500707,"#AAAAAA"
1.4,1.8,0.0707213578500707,"#AAAAAA"
2,1,0.0707213578500707,"#e41a1c"
1.8,1.1,0.0707213578500707,"#e41a1c"
1.6,1.1,0.0707213578500707,"#e41a1c"
1,4.6,0.0353606789250354,"#AAAAAA"
1.2,4.2,0.0353606789250354,"#AAAAAA"
1.4,4.2,0.0353606789250354,"#AAAAAA"
2,1,0.0353606789250354,"#f781bf"
1.8,1.4,0.0353606789250354,"#f781bf"
1.6,1.4,0.0353606789250354,"#f781bf"
1,1,1.0961810466761,"#ffd300"
1.2,1.6,1.0961810466761,"#ffd300"
1.4,1.6,1.0961810466761,"#ffd300"
2,6.4,1.0961810466761,"#AAAAAA"
1.8,5.8,1.0961810466761,"#AAAAAA"
1.6,5.8,1.0961810466761,"#AAAAAA"
1,1,11.5629420084866,"#AAAAAA"
1.2,1,11.5629420084866,"#AAAAAA"
