"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S4",121121,125,121,121,2008,2009
"T123 R42W S4",141141,3,141,141,2008,2009
"T123 R42W S4",195176,42,195,176,2008,2009
"T123 R42W S4",195195,46,195,195,2008,2009
"T123 R42W S4",141176,3,141,176,2008,2009
"T123 R42W S4",176195,41,176,195,2008,2009
"T123 R42W S4",176176,33,176,176,2008,2009
"T123 R42W S4",23195,1,23,195,2008,2009
"T123 R42W S4",176005,1,176,5,2008,2009
"T123 R42W S4",5195,14,5,195,2008,2009
"T123 R42W S4",121122,19,121,122,2008,2009
"T123 R42W S4",122122,8,122,122,2008,2009
"T123 R42W S4",5176,17,5,176,2008,2009
"T123 R42W S4",36195,1,36,195,2008,2009
"T123 R42W S4",122123,2,122,123,2008,2009
"T123 R42W S4",23176,3,23,176,2008,2009
"T123 R42W S4",5005,4,5,5,2008,2009
"T123 R42W S4",23005,67,23,5,2008,2009
"T123 R42W S4",123122,1,123,122,2008,2009
"T123 R42W S4",123123,4,123,123,2008,2009
"T123 R42W S4",5041,2,5,41,2008,2009
"T123 R42W S4",42176,2,42,176,2008,2009
"T123 R42W S4",1195,16,1,195,2008,2009
"T123 R42W S4",1001,11,1,1,2008,2009
"T123 R42W S4",1005,170,1,5,2008,2009
"T123 R42W S4",1176,13,1,176,2008,2009
"T123 R42W S4",5001,851,5,1,2008,2009
"T123 R42W S4",195001,7,195,1,2008,2009
"T123 R42W S4",176001,6,176,1,2008,2009
"T123 R42W S4",42001,1297,42,1,2008,2009
"T123 R42W S4",121001,18,121,1,2008,2009
"T123 R42W S4",121121,121,121,121,2009,2010
"T123 R42W S4",141141,3,141,141,2009,2010
"T123 R42W S4",176195,20,176,195,2009,2010
"T123 R42W S4",195176,42,195,176,2009,2010
"T123 R42W S4",195195,34,195,195,2009,2010
"T123 R42W S4",195005,14,195,5,2009,2010
"T123 R42W S4",195036,3,195,36,2009,2010
"T123 R42W S4",5195,3,5,195,2009,2010
"T123 R42W S4",176036,1,176,36,2009,2010
"T123 R42W S4",176141,2,176,141,2009,2010
"T123 R42W S4",176176,43,176,176,2009,2010
"T123 R42W S4",176005,21,176,5,2009,2010
"T123 R42W S4",122121,2,122,121,2009,2010
"T123 R42W S4",122122,25,122,122,2009,2010
"T123 R42W S4",121122,1,121,122,2009,2010
"T123 R42W S4",1042,1,1,42,2009,2010
"T123 R42W S4",5005,9,5,5,2009,2010
"T123 R42W S4",5176,3,5,176,2009,2010
"T123 R42W S4",41005,2,41,5,2009,2010
"T123 R42W S4",121176,3,121,176,2009,2010
"T123 R42W S4",123122,4,123,122,2009,2010
"T123 R42W S4",123123,2,123,123,2009,2010
"T123 R42W S4",1036,1,1,36,2009,2010
"T123 R42W S4",122176,1,122,176,2009,2010
"T123 R42W S4",176001,25,176,1,2009,2010
"T123 R42W S4",195001,25,195,1,2009,2010
"T123 R42W S4",1005,838,1,5,2009,2010
"T123 R42W S4",1176,8,1,176,2009,2010
"T123 R42W S4",5041,1,5,41,2009,2010
"T123 R42W S4",5001,226,5,1,2009,2010
"T123 R42W S4",1001,1325,1,1,2009,2010
"T123 R42W S4",1195,5,1,195,2009,2010
"T123 R42W S4",176131,1,176,131,2009,2010
"T123 R42W S4",195042,1,195,42,2009,2010
"T123 R42W S4",1121,12,1,121,2009,2010
"T123 R42W S4",121121,134,121,121,2010,2011
"T123 R42W S4",176195,71,176,195,2010,2011
"T123 R42W S4",195195,45,195,195,2010,2011
"T123 R42W S4",5195,20,5,195,2010,2011
"T123 R42W S4",36195,3,36,195,2010,2011
"T123 R42W S4",141141,5,141,141,2010,2011
"T123 R42W S4",195005,5,195,5,2010,2011
"T123 R42W S4",195037,1,195,37,2010,2011
"T123 R42W S4",195176,4,195,176,2010,2011
"T123 R42W S4",121122,1,121,122,2010,2011
"T123 R42W S4",122122,14,122,122,2010,2011
"T123 R42W S4",176005,4,176,5,2010,2011
"T123 R42W S4",176141,1,176,141,2010,2011
"T123 R42W S4",122121,13,122,121,2010,2011
"T123 R42W S4",122123,2,122,123,2010,2011
"T123 R42W S4",195001,6,195,1,2010,2011
"T123 R42W S4",5005,8,5,5,2010,2011
"T123 R42W S4",36005,1,36,5,2010,2011
"T123 R42W S4",123123,2,123,123,2010,2011
"T123 R42W S4",176042,4,176,42,2010,2011
"T123 R42W S4",5001,850,5,1,2010,2011
"T123 R42W S4",5042,2,5,42,2010,2011
"T123 R42W S4",41005,1,41,5,2010,2011
"T123 R42W S4",176122,1,176,122,2010,2011
"T123 R42W S4",1001,25,1,1,2010,2011
"T123 R42W S4",1023,1,1,23,2010,2011
"T123 R42W S4",176001,6,176,1,2010,2011
"T123 R42W S4",176176,10,176,176,2010,2011
"T123 R42W S4",1036,3,1,36,2010,2011
"T123 R42W S4",176121,3,176,121,2010,2011
"T123 R42W S4",5176,4,5,176,2010,2011
"T123 R42W S4",1005,375,1,5,2010,2011
"T123 R42W S4",1195,24,1,195,2010,2011
"T123 R42W S4",42195,1,42,195,2010,2011
"T123 R42W S4",1121,6,1,121,2010,2011
"T123 R42W S4",1042,1158,1,42,2010,2011
"T123 R42W S4",131131,1,131,131,2010,2011
"T123 R42W S4",1176,9,1,176,2010,2011
"T123 R42W S4",122005,1,122,5,2010,2011
"T123 R42W S4",195042,1,195,42,2010,2011
"T123 R42W S4",42042,1,42,42,2010,2011
"T123 R42W S4",36042,1,36,42,2010,2011
"T123 R42W S4",195195,108,195,195,2011,2012
"T123 R42W S4",121121,150,121,121,2011,2012
"T123 R42W S4",141141,5,141,141,2011,2012
"T123 R42W S4",5195,4,5,195,2011,2012
"T123 R42W S4",37195,1,37,195,2011,2012
"T123 R42W S4",176195,11,176,195,2011,2012
"T123 R42W S4",195176,22,195,176,2011,2012
"T123 R42W S4",121122,1,121,122,2011,2012
"T123 R42W S4",122121,6,122,121,2011,2012
"T123 R42W S4",122122,10,122,122,2011,2012
"T123 R42W S4",1195,2,1,195,2011,2012
"T123 R42W S4",5005,2,5,5,2011,2012
"T123 R42W S4",123122,2,123,122,2011,2012
"T123 R42W S4",195005,5,195,5,2011,2012
"T123 R42W S4",141176,1,141,176,2011,2012
"T123 R42W S4",5001,388,5,1,2011,2012
"T123 R42W S4",23001,1,23,1,2011,2012
"T123 R42W S4",123123,2,123,123,2011,2012
"T123 R42W S4",121005,2,121,5,2011,2012
"T123 R42W S4",1005,849,1,5,2011,2012
"T123 R42W S4",42005,4,42,5,2011,2012
"T123 R42W S4",1001,28,1,1,2011,2012
"T123 R42W S4",5121,1,5,121,2011,2012
"T123 R42W S4",176005,1,176,5,2011,2012
"T123 R42W S4",195001,29,195,1,2011,2012
"T123 R42W S4",36001,3,36,1,2011,2012
"T123 R42W S4",176001,15,176,1,2011,2012
"T123 R42W S4",1042,8,1,42,2011,2012
"T123 R42W S4",42001,1163,42,1,2011,2012
"T123 R42W S4",131131,1,131,131,2011,2012
"T123 R42W S4",121001,3,121,1,2011,2012
"T123 R42W S4",195195,93,195,195,2012,2013
"T123 R42W S4",121121,140,121,121,2012,2013
"T123 R42W S4",141141,5,141,141,2012,2013
"T123 R42W S4",176195,12,176,195,2012,2013
"T123 R42W S4",195036,11,195,36,2012,2013
"T123 R42W S4",195176,15,195,176,2012,2013
"T123 R42W S4",121122,17,121,122,2012,2013
"T123 R42W S4",122121,2,122,121,2012,2013
"T123 R42W S4",122122,11,122,122,2012,2013
"T123 R42W S4",5195,11,5,195,2012,2013
"T123 R42W S4",176141,1,176,141,2012,2013
"T123 R42W S4",195001,7,195,1,2012,2013
"T123 R42W S4",1005,247,1,5,2012,2013
"T123 R42W S4",5001,7,5,1,2012,2013
"T123 R42W S4",5005,35,5,5,2012,2013
"T123 R42W S4",123123,2,123,123,2012,2013
"T123 R42W S4",176036,2,176,36,2012,2013
"T123 R42W S4",5036,806,5,36,2012,2013
"T123 R42W S4",42005,4,42,5,2012,2013
"T123 R42W S4",5121,1,5,121,2012,2013
"T123 R42W S4",1001,57,1,1,2012,2013
"T123 R42W S4",5176,3,5,176,2012,2013
"T123 R42W S4",1195,18,1,195,2012,2013
"T123 R42W S4",1036,28,1,36,2012,2013
"T123 R42W S4",42036,4,42,36,2012,2013
"T123 R42W S4",176176,8,176,176,2012,2013
"T123 R42W S4",1041,1267,1,41,2012,2013
"T123 R42W S4",1042,8,1,42,2012,2013
"T123 R42W S4",1176,4,1,176,2012,2013
"T123 R42W S4",1121,1,1,121,2012,2013
"T123 R42W S4",131001,1,131,1,2012,2013
"T123 R42W S4",195141,2,195,141,2013,2014
"T123 R42W S4",195195,93,195,195,2013,2014
"T123 R42W S4",121121,138,121,121,2013,2014
"T123 R42W S4",195036,21,195,36,2013,2014
"T123 R42W S4",195037,1,195,37,2013,2014
"T123 R42W S4",5195,2,5,195,2013,2014
"T123 R42W S4",36001,11,36,1,2013,2014
"T123 R42W S4",36195,1,36,195,2013,2014
"T123 R42W S4",176195,15,176,195,2013,2014
"T123 R42W S4",195001,9,195,1,2013,2014
"T123 R42W S4",195176,8,195,176,2013,2014
"T123 R42W S4",121122,2,121,122,2013,2014
"T123 R42W S4",122121,12,122,121,2013,2014
"T123 R42W S4",122122,15,122,122,2013,2014
"T123 R42W S4",141141,6,141,141,2013,2014
"T123 R42W S4",176176,9,176,176,2013,2014
"T123 R42W S4",36036,834,36,36,2013,2014
"T123 R42W S4",36037,4,36,37,2013,2014
"T123 R42W S4",121123,1,121,123,2013,2014
"T123 R42W S4",5001,239,5,1,2013,2014
"T123 R42W S4",5005,8,5,5,2013,2014
"T123 R42W S4",1001,50,1,1,2013,2014
"T123 R42W S4",1005,3,1,5,2013,2014
"T123 R42W S4",5036,37,5,36,2013,2014
"T123 R42W S4",41005,11,41,5,2013,2014
"T123 R42W S4",122123,1,122,123,2013,2014
"T123 R42W S4",123123,2,123,123,2013,2014
"T123 R42W S4",1036,11,1,36,2013,2014
"T123 R42W S4",41001,1256,41,1,2013,2014
"T123 R42W S4",1195,7,1,195,2013,2014
"T123 R42W S4",176036,3,176,36,2013,2014
"T123 R42W S4",36176,1,36,176,2013,2014
"T123 R42W S4",176001,3,176,1,2013,2014
"T123 R42W S4",121001,3,121,1,2013,2014
"T123 R42W S4",1131,1,1,131,2013,2014
"T123 R42W S4",42001,8,42,1,2013,2014
"T123 R42W S4",121121,149,121,121,2014,2015
"T123 R42W S4",141195,2,141,195,2014,2015
"T123 R42W S4",195195,91,195,195,2014,2015
"T123 R42W S4",176195,12,176,195,2014,2015
"T123 R42W S4",141141,6,141,141,2014,2015
"T123 R42W S4",195176,12,195,176,2014,2015
"T123 R42W S4",36195,12,36,195,2014,2015
"T123 R42W S4",37195,5,37,195,2014,2015
"T123 R42W S4",122121,9,122,121,2014,2015
"T123 R42W S4",122122,7,122,122,2014,2015
"T123 R42W S4",195036,7,195,36,2014,2015
"T123 R42W S4",123123,3,123,123,2014,2015
"T123 R42W S4",36036,891,36,36,2014,2015
