"xCoords","yCoords","width","colorToUse"
1,6.4,3.4962540135569,"#ffd300"
1.2,6.4,3.4962540135569,"#ffd300"
1.4,6.4,3.4962540135569,"#ffd300"
2,6.4,3.4962540135569,"#ffd300"
1.8,6.4,3.4962540135569,"#ffd300"
1.6,6.4,3.4962540135569,"#ffd300"
1,6.4,1.14163396361042,"#AAAAAA"
1.2,5.8,1.14163396361042,"#AAAAAA"
1.4,5.8,1.14163396361042,"#AAAAAA"
2,1,1.14163396361042,"#ffd300"
1.8,1.6,1.14163396361042,"#ffd300"
1.6,1.6,1.14163396361042,"#ffd300"
1,6.4,20.7634677131645,"#4daf4a"
1.2,6.3,20.7634677131645,"#4daf4a"
1.4,6.3,20.7634677131645,"#4daf4a"
2,5.5,20.7634677131645,"#ffd300"
1.8,5.6,20.7634677131645,"#ffd300"
1.6,5.6,20.7634677131645,"#ffd300"
1,1,1.32001427042455,"#ffd300"
1.2,1.6,1.32001427042455,"#ffd300"
1.4,1.6,1.32001427042455,"#ffd300"
2,6.4,1.32001427042455,"#AAAAAA"
1.8,5.8,1.32001427042455,"#AAAAAA"
1.6,5.8,1.32001427042455,"#AAAAAA"
1,1,36.5679628968962,"#AAAAAA"
1.2,1,36.5679628968962,"#AAAAAA"
1.4,1,36.5679628968962,"#AAAAAA"
2,1,36.5679628968962,"#AAAAAA"
1.8,1,36.5679628968962,"#AAAAAA"
1.6,1,36.5679628968962,"#AAAAAA"
1,1,0.64216910453086,"#4daf4a"
1.2,1.5,0.64216910453086,"#4daf4a"
1.4,1.5,0.64216910453086,"#4daf4a"
2,5.5,0.64216910453086,"#AAAAAA"
1.8,5,0.64216910453086,"#AAAAAA"
1.6,5,0.64216910453086,"#AAAAAA"
1,5.5,33.8209061719586,"#ffd300"
1.2,5.6,33.8209061719586,"#ffd300"
1.4,5.6,33.8209061719586,"#ffd300"
2,6.4,33.8209061719586,"#4daf4a"
1.8,6.3,33.8209061719586,"#4daf4a"
1.6,6.3,33.8209061719586,"#4daf4a"
1,5.5,1.24866214769889,"#AAAAAA"
1.2,5,1.24866214769889,"#AAAAAA"
1.4,5,1.24866214769889,"#AAAAAA"
2,1,1.24866214769889,"#4daf4a"
1.8,1.5,1.24866214769889,"#4daf4a"
1.6,1.5,1.24866214769889,"#4daf4a"
1,5.5,0.998929718159115,"#4daf4a"
1.2,5.5,0.998929718159115,"#4daf4a"
1.4,5.5,0.998929718159115,"#4daf4a"
2,5.5,0.998929718159115,"#4daf4a"
1.8,5.5,0.998929718159115,"#4daf4a"
1.6,5.5,0.998929718159115,"#4daf4a"
2,6.4,3.81733856582233,"#ffd300"
2.2,6.4,3.81733856582233,"#ffd300"
2.4,6.4,3.81733856582233,"#ffd300"
3,6.4,3.81733856582233,"#ffd300"
2.8,6.4,3.81733856582233,"#ffd300"
2.6,6.4,3.81733856582233,"#ffd300"
2,6.4,2.21191580449518,"#AAAAAA"
2.2,5.8,2.21191580449518,"#AAAAAA"
2.4,5.8,2.21191580449518,"#AAAAAA"
3,1,2.21191580449518,"#ffd300"
2.8,1.6,2.21191580449518,"#ffd300"
2.6,1.6,2.21191580449518,"#ffd300"
2,6.4,32.6079200856226,"#4daf4a"
2.2,6.3,32.6079200856226,"#4daf4a"
2.4,6.3,32.6079200856226,"#4daf4a"
3,5.5,32.6079200856226,"#ffd300"
2.8,5.6,32.6079200856226,"#ffd300"
2.6,5.6,32.6079200856226,"#ffd300"
2,1,1.07028184088477,"#ffd300"
2.2,1.6,1.07028184088477,"#ffd300"
2.4,1.6,1.07028184088477,"#ffd300"
3,6.4,1.07028184088477,"#AAAAAA"
2.8,5.8,1.07028184088477,"#AAAAAA"
2.6,5.8,1.07028184088477,"#AAAAAA"
2,1,36.9603995718873,"#AAAAAA"
2.2,1,36.9603995718873,"#AAAAAA"
2.4,1,36.9603995718873,"#AAAAAA"
3,1,36.9603995718873,"#AAAAAA"
2.8,1,36.9603995718873,"#AAAAAA"
2.6,1,36.9603995718873,"#AAAAAA"
2,1,0.927577595433464,"#4daf4a"
2.2,1.5,0.927577595433464,"#4daf4a"
2.4,1.5,0.927577595433464,"#4daf4a"
3,5.5,0.927577595433464,"#AAAAAA"
2.8,5,0.927577595433464,"#AAAAAA"
2.6,5,0.927577595433464,"#AAAAAA"
2,5.5,19.4434534427399,"#ffd300"
2.2,5.6,19.4434534427399,"#ffd300"
2.4,5.6,19.4434534427399,"#ffd300"
3,6.4,19.4434534427399,"#4daf4a"
2.8,6.3,19.4434534427399,"#4daf4a"
2.6,6.3,19.4434534427399,"#4daf4a"
2,5.5,1.6767748840528,"#AAAAAA"
2.2,5,1.6767748840528,"#AAAAAA"
2.4,5,1.6767748840528,"#AAAAAA"
3,1,1.6767748840528,"#4daf4a"
2.8,1.5,1.6767748840528,"#4daf4a"
2.6,1.5,1.6767748840528,"#4daf4a"
2,5.5,1.28433820906172,"#4daf4a"
2.2,5.5,1.28433820906172,"#4daf4a"
2.4,5.5,1.28433820906172,"#4daf4a"
3,5.5,1.28433820906172,"#4daf4a"
2.8,5.5,1.28433820906172,"#4daf4a"
2.6,5.5,1.28433820906172,"#4daf4a"
3,6.4,2.03353549768106,"#ffd300"
3.2,6.4,2.03353549768106,"#ffd300"
3.4,6.4,2.03353549768106,"#ffd300"
4,6.4,2.03353549768106,"#ffd300"
3.8,6.4,2.03353549768106,"#ffd300"
3.6,6.4,2.03353549768106,"#ffd300"
3,6.4,0.285408490902604,"#AAAAAA"
3.2,5.8,0.285408490902604,"#AAAAAA"
3.4,5.8,0.285408490902604,"#AAAAAA"
4,1,0.285408490902604,"#ffd300"
3.8,1.6,0.285408490902604,"#ffd300"
3.6,1.6,0.285408490902604,"#ffd300"
3,6.4,22.0121298608634,"#4daf4a"
3.2,6.3,22.0121298608634,"#4daf4a"
3.4,6.3,22.0121298608634,"#4daf4a"
4,5.5,22.0121298608634,"#ffd300"
3.8,5.6,22.0121298608634,"#ffd300"
3.6,5.6,22.0121298608634,"#ffd300"
3,1,1.99785943631823,"#ffd300"
3.2,1.6,1.99785943631823,"#ffd300"
3.4,1.6,1.99785943631823,"#ffd300"
4,6.4,1.99785943631823,"#AAAAAA"
3.8,5.8,1.99785943631823,"#AAAAAA"
3.6,5.8,1.99785943631823,"#AAAAAA"
3,1,0.178380306814128,"#f781bf"
3.2,1.4,0.178380306814128,"#f781bf"
3.4,1.4,0.178380306814128,"#f781bf"
4,4.6,0.178380306814128,"#AAAAAA"
3.8,4.2,0.178380306814128,"#AAAAAA"
3.6,4.2,0.178380306814128,"#AAAAAA"
3,1,36.7106671423475,"#AAAAAA"
3.2,1,36.7106671423475,"#AAAAAA"
3.4,1,36.7106671423475,"#AAAAAA"
4,1,36.7106671423475,"#AAAAAA"
3.8,1,36.7106671423475,"#AAAAAA"
3.6,1,36.7106671423475,"#AAAAAA"
3,1,1.9621833749554,"#4daf4a"
3.2,1.5,1.9621833749554,"#4daf4a"
3.4,1.5,1.9621833749554,"#4daf4a"
4,5.5,1.9621833749554,"#AAAAAA"
3.8,5,1.9621833749554,"#AAAAAA"
3.6,5,1.9621833749554,"#AAAAAA"
3,5.5,32.2868355333571,"#ffd300"
3.2,5.6,32.2868355333571,"#ffd300"
3.4,5.6,32.2868355333571,"#ffd300"
4,6.4,32.2868355333571,"#4daf4a"
3.8,6.3,32.2868355333571,"#4daf4a"
3.6,6.3,32.2868355333571,"#4daf4a"
3,5.5,0.249732429539779,"#AAAAAA"
3.2,5,0.249732429539779,"#AAAAAA"
3.4,5,0.249732429539779,"#AAAAAA"
4,1,0.249732429539779,"#4daf4a"
3.8,1.5,0.249732429539779,"#4daf4a"
3.6,1.5,0.249732429539779,"#4daf4a"
3,5.5,2.28326792722083,"#4daf4a"
3.2,5.5,2.28326792722083,"#4daf4a"
3.4,5.5,2.28326792722083,"#4daf4a"
4,5.5,2.28326792722083,"#4daf4a"
3.8,5.5,2.28326792722083,"#4daf4a"
3.6,5.5,2.28326792722083,"#4daf4a"
4,6.4,2.10488762040671,"#ffd300"
4.2,6.4,2.10488762040671,"#ffd300"
4.4,6.4,2.10488762040671,"#ffd300"
5,6.4,2.10488762040671,"#ffd300"
4.8,6.4,2.10488762040671,"#ffd300"
4.6,6.4,2.10488762040671,"#ffd300"
4,6.4,0.0713521227256511,"#f781bf"
4.2,6.2,0.0713521227256511,"#f781bf"
4.4,6.2,0.0713521227256511,"#f781bf"
5,4.6,0.0713521227256511,"#ffd300"
4.8,4.8,0.0713521227256511,"#ffd300"
4.6,4.8,0.0713521227256511,"#ffd300"
4,6.4,0.499464859079558,"#AAAAAA"
4.2,5.8,0.499464859079558,"#AAAAAA"
4.4,5.8,0.499464859079558,"#AAAAAA"
5,1,0.499464859079558,"#ffd300"
4.8,1.6,0.499464859079558,"#ffd300"
4.6,1.6,0.499464859079558,"#ffd300"
4,6.4,33.6425258651445,"#4daf4a"
4.2,6.3,33.6425258651445,"#4daf4a"
4.4,6.3,33.6425258651445,"#4daf4a"
5,5.5,33.6425258651445,"#ffd300"
4.8,5.6,33.6425258651445,"#ffd300"
4.6,5.6,33.6425258651445,"#ffd300"
4,4.6,0.285408490902604,"#f781bf"
4.2,4.6,0.285408490902604,"#f781bf"
4.4,4.6,0.285408490902604,"#f781bf"
5,4.6,0.285408490902604,"#f781bf"
4.8,4.6,0.285408490902604,"#f781bf"
4.6,4.6,0.285408490902604,"#f781bf"
4,4.6,0.142704245451302,"#AAAAAA"
4.2,4.2,0.142704245451302,"#AAAAAA"
4.4,4.2,0.142704245451302,"#AAAAAA"
5,1,0.142704245451302,"#f781bf"
4.8,1.4,0.142704245451302,"#f781bf"
4.6,1.4,0.142704245451302,"#f781bf"
4,1,0.249732429539779,"#ffd300"
4.2,1.6,0.249732429539779,"#ffd300"
4.4,1.6,0.249732429539779,"#ffd300"
5,6.4,0.249732429539779,"#AAAAAA"
4.8,5.8,0.249732429539779,"#AAAAAA"
4.6,5.8,0.249732429539779,"#AAAAAA"
4,1,0.0713521227256511,"#f781bf"
4.2,1.4,0.0713521227256511,"#f781bf"
4.4,1.4,0.0713521227256511,"#f781bf"
5,4.6,0.0713521227256511,"#AAAAAA"
4.8,4.2,0.0713521227256511,"#AAAAAA"
4.6,4.2,0.0713521227256511,"#AAAAAA"
4,1,36.3539065287192,"#AAAAAA"
4.2,1,36.3539065287192,"#AAAAAA"
4.4,1,36.3539065287192,"#AAAAAA"
5,1,36.3539065287192,"#AAAAAA"
4.8,1,36.3539065287192,"#AAAAAA"
4.6,1,36.3539065287192,"#AAAAAA"
4,1,0.32108455226543,"#4daf4a"
4.2,1.5,0.32108455226543,"#4daf4a"
4.4,1.5,0.32108455226543,"#4daf4a"
5,5.5,0.32108455226543,"#AAAAAA"
4.8,5,0.32108455226543,"#AAAAAA"
4.6,5,0.32108455226543,"#AAAAAA"
4,5.5,25.151623260792,"#ffd300"
4.2,5.6,25.151623260792,"#ffd300"
4.4,5.6,25.151623260792,"#ffd300"
5,6.4,25.151623260792,"#4daf4a"
4.8,6.3,25.151623260792,"#4daf4a"
4.6,6.3,25.151623260792,"#4daf4a"
4,5.5,0.107028184088477,"#f781bf"
4.2,5.4,0.107028184088477,"#f781bf"
4.4,5.4,0.107028184088477,"#f781bf"
5,4.6,0.107028184088477,"#4daf4a"
4.8,4.7,0.107028184088477,"#4daf4a"
4.6,4.7,0.107028184088477,"#4daf4a"
4,5.5,0.499464859079558,"#AAAAAA"
4.2,5,0.499464859079558,"#AAAAAA"
4.4,5,0.499464859079558,"#AAAAAA"
5,1,0.499464859079558,"#4daf4a"
4.8,1.5,0.499464859079558,"#4daf4a"
4.6,1.5,0.499464859079558,"#4daf4a"
4,5.5,0.499464859079558,"#4daf4a"
4.2,5.5,0.499464859079558,"#4daf4a"
4.4,5.5,0.499464859079558,"#4daf4a"
5,5.5,0.499464859079558,"#4daf4a"
4.8,5.5,0.499464859079558,"#4daf4a"
4.6,5.5,0.499464859079558,"#4daf4a"
5,6.4,3.42490189083125,"#ffd300"
5.2,6.4,3.42490189083125,"#ffd300"
5.4,6.4,3.42490189083125,"#ffd300"
6,6.4,3.42490189083125,"#ffd300"
5.8,6.4,3.42490189083125,"#ffd300"
5.6,6.4,3.42490189083125,"#ffd300"
5,6.4,0.0356760613628255,"#f781bf"
5.2,6.2,0.0356760613628255,"#f781bf"
5.4,6.2,0.0356760613628255,"#f781bf"
6,4.6,0.0356760613628255,"#ffd300"
5.8,4.8,0.0356760613628255,"#ffd300"
5.6,4.8,0.0356760613628255,"#ffd300"
5,6.4,0.428112736353907,"#AAAAAA"
5.2,5.8,0.428112736353907,"#AAAAAA"
5.4,5.8,0.428112736353907,"#AAAAAA"
6,1,0.428112736353907,"#ffd300"
5.8,1.6,0.428112736353907,"#ffd300"
5.6,1.6,0.428112736353907,"#ffd300"
5,6.4,23.6175526221905,"#4daf4a"
5.2,6.3,23.6175526221905,"#4daf4a"
5.4,6.3,23.6175526221905,"#4daf4a"
6,5.5,23.6175526221905,"#ffd300"
5.8,5.6,23.6175526221905,"#ffd300"
5.6,5.6,23.6175526221905,"#ffd300"
5,4.6,0.249732429539779,"#f781bf"
5.2,4.6,0.249732429539779,"#f781bf"
5.4,4.6,0.249732429539779,"#f781bf"
6,4.6,0.249732429539779,"#f781bf"
5.8,4.6,0.249732429539779,"#f781bf"
5.6,4.6,0.249732429539779,"#f781bf"
5,4.6,0.356760613628255,"#AAAAAA"
5.2,4.2,0.356760613628255,"#AAAAAA"
5.4,4.2,0.356760613628255,"#AAAAAA"
6,1,0.356760613628255,"#f781bf"
5.8,1.4,0.356760613628255,"#f781bf"
5.6,1.4,0.356760613628255,"#f781bf"
5,1,1.07028184088477,"#ffd300"
5.2,1.6,1.07028184088477,"#ffd300"
5.4,1.6,1.07028184088477,"#ffd300"
6,6.4,1.07028184088477,"#AAAAAA"
5.8,5.8,1.07028184088477,"#AAAAAA"
5.6,5.8,1.07028184088477,"#AAAAAA"
5,1,0.0356760613628255,"#f781bf"
5.2,1.4,0.0356760613628255,"#f781bf"
5.4,1.4,0.0356760613628255,"#f781bf"
6,4.6,0.0356760613628255,"#AAAAAA"
5.8,4.2,0.0356760613628255,"#AAAAAA"
5.6,4.2,0.0356760613628255,"#AAAAAA"
5,1,36.1041740991794,"#AAAAAA"
5.2,1,36.1041740991794,"#AAAAAA"
5.4,1,36.1041740991794,"#AAAAAA"
6,1,36.1041740991794,"#AAAAAA"
5.8,1,36.1041740991794,"#AAAAAA"
5.6,1,36.1041740991794,"#AAAAAA"
5,1,0.214056368176953,"#4daf4a"
5.2,1.5,0.214056368176953,"#4daf4a"
5.4,1.5,0.214056368176953,"#4daf4a"
6,5.5,0.214056368176953,"#AAAAAA"
5.8,5,0.214056368176953,"#AAAAAA"
5.6,5,0.214056368176953,"#AAAAAA"
5,5.5,33.749554049233,"#ffd300"
5.2,5.6,33.749554049233,"#ffd300"
5.4,5.6,33.749554049233,"#ffd300"
6,6.4,33.749554049233,"#4daf4a"
5.8,6.3,33.749554049233,"#4daf4a"
5.6,6.3,33.749554049233,"#4daf4a"
5,5.5,0.356760613628255,"#AAAAAA"
5.2,5,0.356760613628255,"#AAAAAA"
5.4,5,0.356760613628255,"#AAAAAA"
6,1,0.356760613628255,"#4daf4a"
5.8,1.5,0.356760613628255,"#4daf4a"
5.6,1.5,0.356760613628255,"#4daf4a"
5,5.5,0.356760613628255,"#4daf4a"
5.2,5.5,0.356760613628255,"#4daf4a"
5.4,5.5,0.356760613628255,"#4daf4a"
6,5.5,0.356760613628255,"#4daf4a"
5.8,5.5,0.356760613628255,"#4daf4a"
5.6,5.5,0.356760613628255,"#4daf4a"
6,6.4,7.63467713164467,"#ffd300"
6.2,6.4,7.63467713164467,"#ffd300"
6.4,6.4,7.63467713164467,"#ffd300"
7,6.4,7.63467713164467,"#ffd300"
6.8,6.4,7.63467713164467,"#ffd300"
6.6,6.4,7.63467713164467,"#ffd300"
6,6.4,0.784873349982162,"#AAAAAA"
6.2,5.8,0.784873349982162,"#AAAAAA"
