"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R32W S6",111111,374,111,111,2008,2009
"T102 R32W S6",111195,6,111,195,2008,2009
"T102 R32W S6",121121,385,121,121,2008,2009
"T102 R32W S6",195111,7,195,111,2008,2009
"T102 R32W S6",195176,50,195,176,2008,2009
"T102 R32W S6",195195,47,195,195,2008,2009
"T102 R32W S6",176195,60,176,195,2008,2009
"T102 R32W S6",195152,3,195,152,2008,2009
"T102 R32W S6",176176,159,176,176,2008,2009
"T102 R32W S6",176005,22,176,5,2008,2009
"T102 R32W S6",176036,2,176,36,2008,2009
"T102 R32W S6",195005,6,195,5,2008,2009
"T102 R32W S6",195036,2,195,36,2008,2009
"T102 R32W S6",36176,1,36,176,2008,2009
"T102 R32W S6",121122,9,121,122,2008,2009
"T102 R32W S6",122122,143,122,122,2008,2009
"T102 R32W S6",176152,2,176,152,2008,2009
"T102 R32W S6",5176,2,5,176,2008,2009
"T102 R32W S6",36195,1,36,195,2008,2009
"T102 R32W S6",37176,1,37,176,2008,2009
"T102 R32W S6",122123,5,122,123,2008,2009
"T102 R32W S6",122121,8,122,121,2008,2009
"T102 R32W S6",176028,1,176,28,2008,2009
"T102 R32W S6",111005,1,111,5,2008,2009
"T102 R32W S6",111176,12,111,176,2008,2009
"T102 R32W S6",131195,1,131,195,2008,2009
"T102 R32W S6",5005,12,5,5,2008,2009
"T102 R32W S6",1111,6,1,111,2008,2009
"T102 R32W S6",123122,6,123,122,2008,2009
"T102 R32W S6",123123,42,123,123,2008,2009
"T102 R32W S6",121005,15,121,5,2008,2009
"T102 R32W S6",141143,3,141,143,2008,2009
"T102 R32W S6",143190,3,143,190,2008,2009
"T102 R32W S6",1195,6,1,195,2008,2009
"T102 R32W S6",1001,4,1,1,2008,2009
"T102 R32W S6",1005,1066,1,5,2008,2009
"T102 R32W S6",36152,1,36,152,2008,2009
"T102 R32W S6",124124,7,124,124,2008,2009
"T102 R32W S6",1176,20,1,176,2008,2009
"T102 R32W S6",143141,2,143,141,2008,2009
"T102 R32W S6",5001,148,5,1,2008,2009
"T102 R32W S6",195001,2,195,1,2008,2009
"T102 R32W S6",123121,2,123,121,2008,2009
"T102 R32W S6",176001,6,176,1,2008,2009
"T102 R32W S6",111001,3,111,1,2008,2009
"T102 R32W S6",1122,2,1,122,2008,2009
"T102 R32W S6",121123,2,121,123,2008,2009
"T102 R32W S6",1121,38,1,121,2008,2009
"T102 R32W S6",131005,3,131,5,2008,2009
"T102 R32W S6",143195,1,143,195,2008,2009
"T102 R32W S6",143143,53,143,143,2008,2009
"T102 R32W S6",143111,6,143,111,2008,2009
"T102 R32W S6",143176,1,143,176,2008,2009
"T102 R32W S6",176053,1,176,53,2008,2009
"T102 R32W S6",121001,1,121,1,2008,2009
"T102 R32W S6",1123,1,1,123,2008,2009
"T102 R32W S6",131131,1,131,131,2008,2009
"T102 R32W S6",37143,3,37,143,2008,2009
"T102 R32W S6",5143,1,5,143,2008,2009
"T102 R32W S6",1229,1,1,229,2008,2009
"T102 R32W S6",111111,358,111,111,2009,2010
"T102 R32W S6",111195,20,111,195,2009,2010
"T102 R32W S6",121121,350,121,121,2009,2010
"T102 R32W S6",176195,52,176,195,2009,2010
"T102 R32W S6",190141,1,190,141,2009,2010
"T102 R32W S6",190190,2,190,190,2009,2010
"T102 R32W S6",195111,5,195,111,2009,2010
"T102 R32W S6",195176,73,195,176,2009,2010
"T102 R32W S6",195195,34,195,195,2009,2010
"T102 R32W S6",195036,2,195,36,2009,2010
"T102 R32W S6",111176,12,111,176,2009,2010
"T102 R32W S6",152195,4,152,195,2009,2010
"T102 R32W S6",176111,6,176,111,2009,2010
"T102 R32W S6",5195,4,5,195,2009,2010
"T102 R32W S6",36176,3,36,176,2009,2010
"T102 R32W S6",36195,1,36,195,2009,2010
"T102 R32W S6",121195,2,121,195,2009,2010
"T102 R32W S6",176176,151,176,176,2009,2010
"T102 R32W S6",176005,1,176,5,2009,2010
"T102 R32W S6",195037,1,195,37,2009,2010
"T102 R32W S6",122121,7,122,121,2009,2010
"T102 R32W S6",122122,132,122,122,2009,2010
"T102 R32W S6",122195,3,122,195,2009,2010
"T102 R32W S6",152176,2,152,176,2009,2010
"T102 R32W S6",122123,2,122,123,2009,2010
"T102 R32W S6",123195,1,123,195,2009,2010
"T102 R32W S6",111190,1,111,190,2009,2010
"T102 R32W S6",121122,7,121,122,2009,2010
"T102 R32W S6",122190,1,122,190,2009,2010
"T102 R32W S6",195121,5,195,121,2009,2010
"T102 R32W S6",5111,1,5,111,2009,2010
"T102 R32W S6",5005,8,5,5,2009,2010
"T102 R32W S6",5176,23,5,176,2009,2010
"T102 R32W S6",121176,23,121,176,2009,2010
"T102 R32W S6",123122,6,123,122,2009,2010
"T102 R32W S6",123123,37,123,123,2009,2010
"T102 R32W S6",5121,26,5,121,2009,2010
"T102 R32W S6",143190,6,143,190,2009,2010
"T102 R32W S6",121005,4,121,5,2009,2010
"T102 R32W S6",122176,12,122,176,2009,2010
"T102 R32W S6",143143,35,143,143,2009,2010
"T102 R32W S6",143176,6,143,176,2009,2010
"T102 R32W S6",176037,1,176,37,2009,2010
"T102 R32W S6",143141,4,143,141,2009,2010
"T102 R32W S6",176001,11,176,1,2009,2010
"T102 R32W S6",1005,144,1,5,2009,2010
"T102 R32W S6",1176,6,1,176,2009,2010
"T102 R32W S6",124123,1,124,123,2009,2010
"T102 R32W S6",5001,1061,5,1,2009,2010
"T102 R32W S6",141143,2,141,143,2009,2010
"T102 R32W S6",1001,7,1,1,2009,2010
"T102 R32W S6",121111,2,121,111,2009,2010
"T102 R32W S6",176121,23,176,121,2009,2010
"T102 R32W S6",121001,42,121,1,2009,2010
"T102 R32W S6",124124,6,124,124,2009,2010
"T102 R32W S6",1195,6,1,195,2009,2010
"T102 R32W S6",123121,5,123,121,2009,2010
"T102 R32W S6",176131,1,176,131,2009,2010
"T102 R32W S6",131176,1,131,176,2009,2010
"T102 R32W S6",195131,1,195,131,2009,2010
"T102 R32W S6",5131,2,5,131,2009,2010
"T102 R32W S6",111143,1,111,143,2009,2010
"T102 R32W S6",195143,1,195,143,2009,2010
"T102 R32W S6",1121,1,1,121,2009,2010
"T102 R32W S6",121143,3,121,143,2009,2010
"T102 R32W S6",143195,5,143,195,2009,2010
"T102 R32W S6",111087,1,111,87,2009,2010
"T102 R32W S6",143111,4,143,111,2009,2010
"T102 R32W S6",122001,3,122,1,2009,2010
"T102 R32W S6",123001,1,123,1,2009,2010
"T102 R32W S6",28121,1,28,121,2009,2010
"T102 R32W S6",53131,1,53,131,2009,2010
"T102 R32W S6",229001,1,229,1,2009,2010
"T102 R32W S6",111111,355,111,111,2010,2011
"T102 R32W S6",111195,16,111,195,2010,2011
"T102 R32W S6",121121,333,121,121,2010,2011
"T102 R32W S6",141190,1,141,190,2010,2011
"T102 R32W S6",176195,61,176,195,2010,2011
"T102 R32W S6",190141,1,190,141,2010,2011
"T102 R32W S6",190190,3,190,190,2010,2011
"T102 R32W S6",195111,7,195,111,2010,2011
"T102 R32W S6",195190,3,195,190,2010,2011
"T102 R32W S6",195195,57,195,195,2010,2011
"T102 R32W S6",36195,1,36,195,2010,2011
"T102 R32W S6",141141,1,141,141,2010,2011
"T102 R32W S6",195141,2,195,141,2010,2011
"T102 R32W S6",176111,8,176,111,2010,2011
"T102 R32W S6",195005,7,195,5,2010,2011
"T102 R32W S6",176036,1,176,36,2010,2011
"T102 R32W S6",176190,1,176,190,2010,2011
"T102 R32W S6",195121,4,195,121,2010,2011
"T102 R32W S6",195176,35,195,176,2010,2011
"T102 R32W S6",37195,1,37,195,2010,2011
"T102 R32W S6",190121,1,190,121,2010,2011
"T102 R32W S6",121122,4,121,122,2010,2011
"T102 R32W S6",122122,119,122,122,2010,2011
"T102 R32W S6",176005,21,176,5,2010,2011
"T102 R32W S6",176141,2,176,141,2010,2011
"T102 R32W S6",195122,1,195,122,2010,2011
"T102 R32W S6",122121,24,122,121,2010,2011
"T102 R32W S6",122123,2,122,123,2010,2011
"T102 R32W S6",123122,2,123,122,2010,2011
"T102 R32W S6",195001,11,195,1,2010,2011
"T102 R32W S6",111190,2,111,190,2010,2011
"T102 R32W S6",121195,2,121,195,2010,2011
"T102 R32W S6",121176,26,121,176,2010,2011
"T102 R32W S6",141111,2,141,111,2010,2011
"T102 R32W S6",5005,5,5,5,2010,2011
"T102 R32W S6",121005,39,121,5,2010,2011
"T102 R32W S6",123123,33,123,123,2010,2011
"T102 R32W S6",124123,1,124,123,2010,2011
"T102 R32W S6",5001,148,5,1,2010,2011
"T102 R32W S6",5121,4,5,121,2010,2011
"T102 R32W S6",176122,6,176,122,2010,2011
"T102 R32W S6",1001,20,1,1,2010,2011
"T102 R32W S6",176001,4,176,1,2010,2011
"T102 R32W S6",176176,177,176,176,2010,2011
"T102 R32W S6",143141,13,143,141,2010,2011
"T102 R32W S6",176143,3,176,143,2010,2011
"T102 R32W S6",121131,2,121,131,2010,2011
"T102 R32W S6",176121,27,176,121,2010,2011
"T102 R32W S6",123124,1,123,124,2010,2011
"T102 R32W S6",176131,1,176,131,2010,2011
"T102 R32W S6",141143,1,141,143,2010,2011
"T102 R32W S6",1005,1072,1,5,2010,2011
"T102 R32W S6",37176,1,37,176,2010,2011
"T102 R32W S6",111001,1,111,1,2010,2011
"T102 R32W S6",111121,2,111,121,2010,2011
"T102 R32W S6",121001,10,121,1,2010,2011
"T102 R32W S6",1195,1,1,195,2010,2011
"T102 R32W S6",1131,1,1,131,2010,2011
"T102 R32W S6",36176,1,36,176,2010,2011
"T102 R32W S6",1121,20,1,121,2010,2011
"T102 R32W S6",124124,5,124,124,2010,2011
"T102 R32W S6",190143,5,190,143,2010,2011
"T102 R32W S6",121123,2,121,123,2010,2011
"T102 R32W S6",131131,5,131,131,2010,2011
"T102 R32W S6",1176,10,1,176,2010,2011
"T102 R32W S6",123121,4,123,121,2010,2011
"T102 R32W S6",143143,25,143,143,2010,2011
"T102 R32W S6",195123,1,195,123,2010,2011
"T102 R32W S6",195143,4,195,143,2010,2011
"T102 R32W S6",87195,1,87,195,2010,2011
"T102 R32W S6",143121,3,143,121,2010,2011
"T102 R32W S6",143111,1,143,111,2010,2011
"T102 R32W S6",1122,2,1,122,2010,2011
"T102 R32W S6",111111,367,111,111,2011,2012
"T102 R32W S6",111195,2,111,195,2011,2012
"T102 R32W S6",141111,1,141,111,2011,2012
"T102 R32W S6",190141,2,190,141,2011,2012
"T102 R32W S6",190190,1,190,190,2011,2012
"T102 R32W S6",195111,40,195,111,2011,2012
"T102 R32W S6",195195,47,195,195,2011,2012
"T102 R32W S6",121121,384,121,121,2011,2012
"T102 R32W S6",141141,1,141,141,2011,2012
"T102 R32W S6",5195,4,5,195,2011,2012
"T102 R32W S6",190111,2,190,111,2011,2012
"T102 R32W S6",176195,16,176,195,2011,2012
"T102 R32W S6",195176,53,195,176,2011,2012
"T102 R32W S6",121122,22,121,122,2011,2012
"T102 R32W S6",122121,23,122,121,2011,2012
"T102 R32W S6",122122,108,122,122,2011,2012
"T102 R32W S6",1195,3,1,195,2011,2012
"T102 R32W S6",5005,18,5,5,2011,2012
"T102 R32W S6",123122,7,123,122,2011,2012
"T102 R32W S6",141143,17,141,143,2011,2012
"T102 R32W S6",190143,5,190,143,2011,2012
"T102 R32W S6",111190,1,111,190,2011,2012
"T102 R32W S6",5001,1060,5,1,2011,2012
"T102 R32W S6",111001,1,111,1,2011,2012
"T102 R32W S6",122123,3,122,123,2011,2012
"T102 R32W S6",123123,30,123,123,2011,2012
"T102 R32W S6",1111,7,1,111,2011,2012
"T102 R32W S6",1005,160,1,5,2011,2012
"T102 R32W S6",36176,1,36,176,2011,2012
"T102 R32W S6",1001,12,1,1,2011,2012
"T102 R32W S6",5121,40,5,121,2011,2012
"T102 R32W S6",176036,1,176,36,2011,2012
"T102 R32W S6",143141,3,143,141,2011,2012
"T102 R32W S6",143143,28,143,143,2011,2012
"T102 R32W S6",143190,7,143,190,2011,2012
"T102 R32W S6",176176,230,176,176,2011,2012
"T102 R32W S6",123121,2,123,121,2011,2012
"T102 R32W S6",124123,3,124,123,2011,2012
"T102 R32W S6",124124,3,124,124,2011,2012
"T102 R32W S6",5176,22,5,176,2011,2012
"T102 R32W S6",176001,2,176,1,2011,2012
"T102 R32W S6",1121,8,1,121,2011,2012
"T102 R32W S6",121123,2,121,123,2011,2012
"T102 R32W S6",131176,1,131,176,2011,2012
"T102 R32W S6",131131,8,131,131,2011,2012
"T102 R32W S6",111143,2,111,143,2011,2012
"T102 R32W S6",1176,4,1,176,2011,2012
"T102 R32W S6",176131,1,176,131,2011,2012
"T102 R32W S6",121001,14,121,1,2011,2012
"T102 R32W S6",111111,392,111,111,2012,2013
"T102 R32W S6",111190,3,111,190,2012,2013
"T102 R32W S6",111195,20,111,195,2012,2013
"T102 R32W S6",141190,4,141,190,2012,2013
"T102 R32W S6",190141,5,190,141,2012,2013
"T102 R32W S6",190190,2,190,190,2012,2013
"T102 R32W S6",195111,5,195,111,2012,2013
"T102 R32W S6",195195,47,195,195,2012,2013
"T102 R32W S6",121121,409,121,121,2012,2013
"T102 R32W S6",141141,1,141,141,2012,2013
"T102 R32W S6",176195,86,176,195,2012,2013
"T102 R32W S6",195005,4,195,5,2012,2013
"T102 R32W S6",195176,13,195,176,2012,2013
"T102 R32W S6",121122,16,121,122,2012,2013
"T102 R32W S6",122121,28,122,121,2012,2013
"T102 R32W S6",122122,97,122,122,2012,2013
"T102 R32W S6",143141,19,143,141,2012,2013
"T102 R32W S6",143176,3,143,176,2012,2013
"T102 R32W S6",111141,2,111,141,2012,2013
"T102 R32W S6",195131,1,195,131,2012,2013
"T102 R32W S6",195001,2,195,1,2012,2013
"T102 R32W S6",1005,1004,1,5,2012,2013
"T102 R32W S6",1141,1,1,141,2012,2013
"T102 R32W S6",5001,154,5,1,2012,2013
"T102 R32W S6",5005,19,5,5,2012,2013
"T102 R32W S6",121005,28,121,5,2012,2013
"T102 R32W S6",123122,1,123,122,2012,2013
"T102 R32W S6",123123,31,123,123,2012,2013
"T102 R32W S6",124123,2,124,123,2012,2013
"T102 R32W S6",176005,10,176,5,2012,2013
"T102 R32W S6",5121,3,5,121,2012,2013
"T102 R32W S6",141143,1,141,143,2012,2013
"T102 R32W S6",143190,8,143,190,2012,2013
"T102 R32W S6",1001,8,1,1,2012,2013
"T102 R32W S6",36176,1,36,176,2012,2013
"T102 R32W S6",143143,21,143,143,2012,2013
"T102 R32W S6",190143,2,190,143,2012,2013
"T102 R32W S6",176037,2,176,37,2012,2013
"T102 R32W S6",5176,2,5,176,2012,2013
"T102 R32W S6",176152,1,176,152,2012,2013
"T102 R32W S6",121123,2,121,123,2012,2013
"T102 R32W S6",123124,3,123,124,2012,2013
