"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R48W S24",111111,1,111,111,2008,2009
"T137 R48W S24",121121,158,121,121,2008,2009
"T137 R48W S24",141141,12,141,141,2008,2009
"T137 R48W S24",141190,7,141,190,2008,2009
"T137 R48W S24",190141,4,190,141,2008,2009
"T137 R48W S24",190190,2,190,190,2008,2009
"T137 R48W S24",195176,2,195,176,2008,2009
"T137 R48W S24",195195,1,195,195,2008,2009
"T137 R48W S24",176195,1,176,195,2008,2009
"T137 R48W S24",176176,14,176,176,2008,2009
"T137 R48W S24",23061,1,23,61,2008,2009
"T137 R48W S24",141061,1,141,61,2008,2009
"T137 R48W S24",176005,4,176,5,2008,2009
"T137 R48W S24",176036,16,176,36,2008,2009
"T137 R48W S24",5195,2,5,195,2008,2009
"T137 R48W S24",36176,5,36,176,2008,2009
"T137 R48W S24",122122,6,122,122,2008,2009
"T137 R48W S24",176023,1,176,23,2008,2009
"T137 R48W S24",176037,1,176,37,2008,2009
"T137 R48W S24",5176,12,5,176,2008,2009
"T137 R48W S24",37036,1,37,36,2008,2009
"T137 R48W S24",122123,1,122,123,2008,2009
"T137 R48W S24",23176,1,23,176,2008,2009
"T137 R48W S24",23023,105,23,23,2008,2009
"T137 R48W S24",5005,251,5,5,2008,2009
"T137 R48W S24",23001,1,23,1,2008,2009
"T137 R48W S24",23005,1052,23,5,2008,2009
"T137 R48W S24",5023,1196,5,23,2008,2009
"T137 R48W S24",5061,3,5,61,2008,2009
"T137 R48W S24",23036,3,23,36,2008,2009
"T137 R48W S24",123122,1,123,122,2008,2009
"T137 R48W S24",123123,3,123,123,2008,2009
"T137 R48W S24",176111,1,176,111,2008,2009
"T137 R48W S24",121005,6,121,5,2008,2009
"T137 R48W S24",1023,4,1,23,2008,2009
"T137 R48W S24",24005,1,24,5,2008,2009
"T137 R48W S24",37005,1,37,5,2008,2009
"T137 R48W S24",5036,16,5,36,2008,2009
"T137 R48W S24",5001,1,5,1,2008,2009
"T137 R48W S24",176041,1,176,41,2008,2009
"T137 R48W S24",5121,5,5,121,2008,2009
"T137 R48W S24",5021,3,5,21,2008,2009
"T137 R48W S24",176001,1,176,1,2008,2009
"T137 R48W S24",131176,1,131,176,2008,2009
"T137 R48W S24",131005,1,131,5,2008,2009
"T137 R48W S24",36021,1,36,21,2008,2009
"T137 R48W S24",5131,1,5,131,2008,2009
"T137 R48W S24",131123,1,131,123,2008,2009
"T137 R48W S24",121121,162,121,121,2009,2010
"T137 R48W S24",141190,15,141,190,2009,2010
"T137 R48W S24",190190,9,190,190,2009,2010
"T137 R48W S24",195005,3,195,5,2009,2010
"T137 R48W S24",111176,2,111,176,2009,2010
"T137 R48W S24",36176,6,36,176,2009,2010
"T137 R48W S24",176036,5,176,36,2009,2010
"T137 R48W S24",176176,8,176,176,2009,2010
"T137 R48W S24",176005,12,176,5,2009,2010
"T137 R48W S24",176023,2,176,23,2009,2010
"T137 R48W S24",122121,1,122,121,2009,2010
"T137 R48W S24",122122,6,122,122,2009,2010
"T137 R48W S24",141142,1,141,142,2009,2010
"T137 R48W S24",23176,1,23,176,2009,2010
"T137 R48W S24",61190,1,61,190,2009,2010
"T137 R48W S24",5005,39,5,5,2009,2010
"T137 R48W S24",5176,5,5,176,2009,2010
"T137 R48W S24",41176,1,41,176,2009,2010
"T137 R48W S24",61005,4,61,5,2009,2010
"T137 R48W S24",23005,1249,23,5,2009,2010
"T137 R48W S24",23023,1,23,23,2009,2010
"T137 R48W S24",36023,4,36,23,2009,2010
"T137 R48W S24",121176,1,121,176,2009,2010
"T137 R48W S24",123122,1,123,122,2009,2010
"T137 R48W S24",123123,2,123,123,2009,2010
"T137 R48W S24",176024,2,176,24,2009,2010
"T137 R48W S24",5121,6,5,121,2009,2010
"T137 R48W S24",23006,2,23,6,2009,2010
"T137 R48W S24",23042,1,23,42,2009,2010
"T137 R48W S24",23061,1,23,61,2009,2010
"T137 R48W S24",36036,3,36,36,2009,2010
"T137 R48W S24",37036,1,37,36,2009,2010
"T137 R48W S24",21005,3,21,5,2009,2010
"T137 R48W S24",5036,1,5,36,2009,2010
"T137 R48W S24",36005,17,36,5,2009,2010
"T137 R48W S24",23001,51,23,1,2009,2010
"T137 R48W S24",36111,1,36,111,2009,2010
"T137 R48W S24",176001,5,176,1,2009,2010
"T137 R48W S24",195001,1,195,1,2009,2010
"T137 R48W S24",1005,1,1,5,2009,2010
"T137 R48W S24",5001,1264,5,1,2009,2010
"T137 R48W S24",176087,1,176,87,2009,2010
"T137 R48W S24",36121,1,36,121,2009,2010
"T137 R48W S24",1001,1,1,1,2009,2010
"T137 R48W S24",1111,1,1,111,2009,2010
"T137 R48W S24",36001,4,36,1,2009,2010
"T137 R48W S24",21176,1,21,176,2009,2010
"T137 R48W S24",123005,1,123,5,2009,2010
"T137 R48W S24",123176,1,123,176,2009,2010
"T137 R48W S24",131176,1,131,176,2009,2010
"T137 R48W S24",5131,1,5,131,2009,2010
"T137 R48W S24",111195,1,111,195,2010,2011
"T137 R48W S24",121121,164,121,121,2010,2011
"T137 R48W S24",176195,4,176,195,2010,2011
"T137 R48W S24",190141,18,190,141,2010,2011
"T137 R48W S24",190190,7,190,190,2010,2011
"T137 R48W S24",5195,2,5,195,2010,2011
"T137 R48W S24",36195,4,36,195,2010,2011
"T137 R48W S24",142190,1,142,190,2010,2011
"T137 R48W S24",176111,1,176,111,2010,2011
"T137 R48W S24",176023,1,176,23,2010,2011
"T137 R48W S24",176036,4,176,36,2010,2011
"T137 R48W S24",23195,1,23,195,2010,2011
"T137 R48W S24",111005,1,111,5,2010,2011
"T137 R48W S24",121122,1,121,122,2010,2011
"T137 R48W S24",122122,7,122,122,2010,2011
"T137 R48W S24",176005,12,176,5,2010,2011
