"xCoords","yCoords","width","colorToUse"
1,6.4,2.82951289398281,"#ffd300"
1.2,6.4,2.82951289398281,"#ffd300"
1.4,6.4,2.82951289398281,"#ffd300"
2,6.4,2.82951289398281,"#ffd300"
1.8,6.4,2.82951289398281,"#ffd300"
1.6,6.4,2.82951289398281,"#ffd300"
1,6.4,1.54011461318052,"#AAAAAA"
1.2,5.8,1.54011461318052,"#AAAAAA"
1.4,5.8,1.54011461318052,"#AAAAAA"
2,1,1.54011461318052,"#ffd300"
1.8,1.6,1.54011461318052,"#ffd300"
1.6,1.6,1.54011461318052,"#ffd300"
1,6.4,30.6232091690544,"#4daf4a"
1.2,6.3,30.6232091690544,"#4daf4a"
1.4,6.3,30.6232091690544,"#4daf4a"
2,5.5,30.6232091690544,"#ffd300"
1.8,5.6,30.6232091690544,"#ffd300"
1.6,5.6,30.6232091690544,"#ffd300"
1,4.6,0.0358166189111748,"#ffd300"
1.2,4.8,0.0358166189111748,"#ffd300"
1.4,4.8,0.0358166189111748,"#ffd300"
2,6.4,0.0358166189111748,"#f781bf"
1.8,6.2,0.0358166189111748,"#f781bf"
1.6,6.2,0.0358166189111748,"#f781bf"
1,4.6,0.680515759312321,"#f781bf"
1.2,4.6,0.680515759312321,"#f781bf"
1.4,4.6,0.680515759312321,"#f781bf"
2,4.6,0.680515759312321,"#f781bf"
1.8,4.6,0.680515759312321,"#f781bf"
1.6,4.6,0.680515759312321,"#f781bf"
1,4.6,0.286532951289398,"#AAAAAA"
1.2,4.2,0.286532951289398,"#AAAAAA"
1.4,4.2,0.286532951289398,"#AAAAAA"
2,1,0.286532951289398,"#f781bf"
1.8,1.4,0.286532951289398,"#f781bf"
1.6,1.4,0.286532951289398,"#f781bf"
1,1,0.358166189111748,"#ffd300"
1.2,1.6,0.358166189111748,"#ffd300"
1.4,1.6,0.358166189111748,"#ffd300"
2,6.4,0.358166189111748,"#AAAAAA"
1.8,5.8,0.358166189111748,"#AAAAAA"
1.6,5.8,0.358166189111748,"#AAAAAA"
1,1,0.393982808022923,"#f781bf"
1.2,1.4,0.393982808022923,"#f781bf"
1.4,1.4,0.393982808022923,"#f781bf"
2,4.6,0.393982808022923,"#AAAAAA"
1.8,4.2,0.393982808022923,"#AAAAAA"
1.6,4.2,0.393982808022923,"#AAAAAA"
1,1,52.3997134670487,"#AAAAAA"
1.2,1,52.3997134670487,"#AAAAAA"
1.4,1,52.3997134670487,"#AAAAAA"
2,1,52.3997134670487,"#AAAAAA"
1.8,1,52.3997134670487,"#AAAAAA"
1.6,1,52.3997134670487,"#AAAAAA"
1,1,1.54011461318052,"#4daf4a"
1.2,1.5,1.54011461318052,"#4daf4a"
1.4,1.5,1.54011461318052,"#4daf4a"
2,5.5,1.54011461318052,"#AAAAAA"
1.8,5,1.54011461318052,"#AAAAAA"
1.6,5,1.54011461318052,"#AAAAAA"
1,1,0.0358166189111748,"#a65628"
1.2,1.3,0.0358166189111748,"#a65628"
1.4,1.3,0.0358166189111748,"#a65628"
2,3.7,0.0358166189111748,"#AAAAAA"
1.8,3.4,0.0358166189111748,"#AAAAAA"
1.6,3.4,0.0358166189111748,"#AAAAAA"
1,1,0.0358166189111748,"#377eb8"
1.2,1.2,0.0358166189111748,"#377eb8"
1.4,1.2,0.0358166189111748,"#377eb8"
2,2.8,0.0358166189111748,"#AAAAAA"
1.8,2.6,0.0358166189111748,"#AAAAAA"
1.6,2.6,0.0358166189111748,"#AAAAAA"
1,5.5,8.3810888252149,"#ffd300"
1.2,5.6,8.3810888252149,"#ffd300"
1.4,5.6,8.3810888252149,"#ffd300"
2,6.4,8.3810888252149,"#4daf4a"
1.8,6.3,8.3810888252149,"#4daf4a"
1.6,6.3,8.3810888252149,"#4daf4a"
1,5.5,0.573065902578797,"#AAAAAA"
1.2,5,0.573065902578797,"#AAAAAA"
1.4,5,0.573065902578797,"#AAAAAA"
2,1,0.573065902578797,"#4daf4a"
1.8,1.5,0.573065902578797,"#4daf4a"
1.6,1.5,0.573065902578797,"#4daf4a"
1,5.5,0.250716332378223,"#4daf4a"
1.2,5.5,0.250716332378223,"#4daf4a"
