"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T132 R45W S35",111111,24,111,111,2008,2009
"T132 R45W S35",111195,4,111,195,2008,2009
"T132 R45W S35",121121,88,121,121,2008,2009
"T132 R45W S35",141141,15,141,141,2008,2009
"T132 R45W S35",141190,1,141,190,2008,2009
"T132 R45W S35",190141,3,190,141,2008,2009
"T132 R45W S35",195111,21,195,111,2008,2009
"T132 R45W S35",195141,2,195,141,2008,2009
"T132 R45W S35",195176,18,195,176,2008,2009
"T132 R45W S35",195195,36,195,195,2008,2009
"T132 R45W S35",5111,1,5,111,2008,2009
"T132 R45W S35",176195,43,176,195,2008,2009
"T132 R45W S35",176176,97,176,176,2008,2009
"T132 R45W S35",5141,2,5,141,2008,2009
"T132 R45W S35",23195,30,23,195,2008,2009
"T132 R45W S35",176005,4,176,5,2008,2009
"T132 R45W S35",176036,1,176,36,2008,2009
"T132 R45W S35",176141,1,176,141,2008,2009
"T132 R45W S35",195005,5,195,5,2008,2009
"T132 R45W S35",5195,12,5,195,2008,2009
"T132 R45W S35",36176,1,36,176,2008,2009
"T132 R45W S35",121122,3,121,122,2008,2009
"T132 R45W S35",122122,9,122,122,2008,2009
"T132 R45W S35",5176,18,5,176,2008,2009
"T132 R45W S35",122121,4,122,121,2008,2009
"T132 R45W S35",23176,41,23,176,2008,2009
"T132 R45W S35",111061,1,111,61,2008,2009
"T132 R45W S35",5005,57,5,5,2008,2009
"T132 R45W S35",23001,6,23,1,2008,2009
"T132 R45W S35",23005,753,23,5,2008,2009
"T132 R45W S35",23042,1,23,42,2008,2009
"T132 R45W S35",1111,9,1,111,2008,2009
"T132 R45W S35",5023,35,5,23,2008,2009
"T132 R45W S35",5061,1,5,61,2008,2009
"T132 R45W S35",23036,50,23,36,2008,2009
"T132 R45W S35",23037,7,23,37,2008,2009
"T132 R45W S35",41005,2,41,5,2008,2009
"T132 R45W S35",121005,3,121,5,2008,2009
"T132 R45W S35",5006,1,5,6,2008,2009
"T132 R45W S35",5041,12,5,41,2008,2009
"T132 R45W S35",1023,8,1,23,2008,2009
"T132 R45W S35",6176,1,6,176,2008,2009
"T132 R45W S35",1195,24,1,195,2008,2009
"T132 R45W S35",1001,31,1,1,2008,2009
"T132 R45W S35",1005,561,1,5,2008,2009
"T132 R45W S35",1176,33,1,176,2008,2009
"T132 R45W S35",5001,799,5,1,2008,2009
"T132 R45W S35",111028,1,111,28,2008,2009
"T132 R45W S35",195001,5,195,1,2008,2009
"T132 R45W S35",176001,11,176,1,2008,2009
"T132 R45W S35",1121,1,1,121,2008,2009
"T132 R45W S35",23195,2,23,195,2009,2010
"T132 R45W S35",111111,18,111,111,2009,2010
"T132 R45W S35",111195,17,111,195,2009,2010
"T132 R45W S35",121121,84,121,121,2009,2010
"T132 R45W S35",141141,18,141,141,2009,2010
"T132 R45W S35",141190,1,141,190,2009,2010
"T132 R45W S35",176195,32,176,195,2009,2010
"T132 R45W S35",190190,1,190,190,2009,2010
"T132 R45W S35",195111,4,195,111,2009,2010
"T132 R45W S35",195176,67,195,176,2009,2010
"T132 R45W S35",195195,38,195,195,2009,2010
"T132 R45W S35",195005,7,195,5,2009,2010
"T132 R45W S35",195036,2,195,36,2009,2010
"T132 R45W S35",111176,3,111,176,2009,2010
"T132 R45W S35",111141,1,111,141,2009,2010
"T132 R45W S35",37195,1,37,195,2009,2010
"T132 R45W S35",176111,2,176,111,2009,2010
