"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R7W",0,26,0,0,2008,2009
"T65 R7W",111111,17443,111,111,2008,2009
"T65 R7W",111190,233,111,190,2008,2009
"T65 R7W",111195,2,111,195,2008,2009
"T65 R7W",141141,1062,141,141,2008,2009
"T65 R7W",141176,62,141,176,2008,2009
"T65 R7W",141190,879,141,190,2008,2009
"T65 R7W",141195,7,141,195,2008,2009
"T65 R7W",142141,67,142,141,2008,2009
"T65 R7W",142190,872,142,190,2008,2009
"T65 R7W",142195,3,142,195,2008,2009
"T65 R7W",176176,549,176,176,2008,2009
"T65 R7W",176195,64,176,195,2008,2009
"T65 R7W",190141,1371,190,141,2008,2009
"T65 R7W",190142,1451,190,142,2008,2009
"T65 R7W",190152,360,190,152,2008,2009
"T65 R7W",190176,313,190,176,2008,2009
"T65 R7W",190190,4848,190,190,2008,2009
"T65 R7W",190195,128,190,195,2008,2009
"T65 R7W",195111,12,195,111,2008,2009
"T65 R7W",195141,98,195,141,2008,2009
"T65 R7W",195152,92,195,152,2008,2009
"T65 R7W",195176,518,195,176,2008,2009
"T65 R7W",195190,189,195,190,2008,2009
"T65 R7W",195195,51,195,195,2008,2009
"T65 R7W",141142,48,141,142,2008,2009
"T65 R7W",141152,141,141,152,2008,2009
"T65 R7W",142142,1544,142,142,2008,2009
"T65 R7W",142152,14,142,152,2008,2009
"T65 R7W",142176,19,142,176,2008,2009
"T65 R7W",152195,10,152,195,2008,2009
"T65 R7W",176141,208,176,141,2008,2009
"T65 R7W",176152,170,176,152,2008,2009
"T65 R7W",176190,251,176,190,2008,2009
"T65 R7W",195142,9,195,142,2008,2009
"T65 R7W",152190,153,152,190,2008,2009
"T65 R7W",111176,1,111,176,2008,2009
"T65 R7W",131190,1,131,190,2008,2009
"T65 R7W",131111,1,131,111,2008,2009
"T65 R7W",190111,271,190,111,2008,2009
"T65 R7W",141111,2,141,111,2008,2009
"T65 R7W",176111,4,176,111,2008,2009
"T65 R7W",152141,65,152,141,2008,2009
"T65 R7W",141143,953,141,143,2008,2009
"T65 R7W",190143,2733,190,143,2008,2009
"T65 R7W",143190,1623,143,190,2008,2009
"T65 R7W",111152,2,111,152,2008,2009
"T65 R7W",143141,594,143,141,2008,2009
"T65 R7W",152152,32,152,152,2008,2009
"T65 R7W",152176,72,152,176,2008,2009
"T65 R7W",142143,676,142,143,2008,2009
"T65 R7W",152111,3,152,111,2008,2009
"T65 R7W",142111,137,142,111,2008,2009
"T65 R7W",131176,1,131,176,2008,2009
"T65 R7W",111142,84,111,142,2008,2009
"T65 R7W",152142,18,152,142,2008,2009
"T65 R7W",176142,8,176,142,2008,2009
"T65 R7W",111143,20,111,143,2008,2009
"T65 R7W",143142,808,143,142,2008,2009
"T65 R7W",143195,3,143,195,2008,2009
"T65 R7W",131152,3,131,152,2008,2009
"T65 R7W",143111,5,143,111,2008,2009
"T65 R7W",143143,2554,143,143,2008,2009
"T65 R7W",143152,101,143,152,2008,2009
"T65 R7W",143176,11,143,176,2008,2009
"T65 R7W",152143,80,152,143,2008,2009
"T65 R7W",176143,59,176,143,2008,2009
"T65 R7W",195143,41,195,143,2008,2009
"T65 R7W",123152,1,123,152,2008,2009
"T65 R7W",0,26,0,0,2009,2010
"T65 R7W",111111,17138,111,111,2009,2010
"T65 R7W",111141,249,111,141,2009,2010
"T65 R7W",111195,6,111,195,2009,2010
"T65 R7W",141141,2200,141,141,2009,2010
"T65 R7W",141152,10,141,152,2009,2010
"T65 R7W",142141,1104,142,141,2009,2010
"T65 R7W",152141,372,152,141,2009,2010
