"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T42 R22W",5190,2,5,190,2008,2009
"T42 R22W",5195,69,5,195,2008,2009
"T42 R22W",37195,28,37,195,2008,2009
"T42 R22W",111111,3341,111,111,2008,2009
"T42 R22W",111190,151,111,190,2008,2009
"T42 R22W",111195,106,111,195,2008,2009
"T42 R22W",121121,2706,121,121,2008,2009
"T42 R22W",141141,39213,141,141,2008,2009
"T42 R22W",141176,451,141,176,2008,2009
"T42 R22W",141190,3618,141,190,2008,2009
"T42 R22W",141195,2398,141,195,2008,2009
"T42 R22W",142141,6,142,141,2008,2009
"T42 R22W",142190,157,142,190,2008,2009
"T42 R22W",142195,5,142,195,2008,2009
"T42 R22W",176176,12460,176,176,2008,2009
"T42 R22W",176195,2696,176,195,2008,2009
"T42 R22W",190141,4623,190,141,2008,2009
"T42 R22W",190142,147,190,142,2008,2009
"T42 R22W",190152,58,190,152,2008,2009
"T42 R22W",190176,287,190,176,2008,2009
"T42 R22W",190190,11251,190,190,2008,2009
"T42 R22W",190195,1542,190,195,2008,2009
"T42 R22W",195005,8,195,5,2008,2009
"T42 R22W",195023,9,195,23,2008,2009
"T42 R22W",195037,5,195,37,2008,2009
"T42 R22W",195111,175,195,111,2008,2009
"T42 R22W",195141,1104,195,141,2008,2009
"T42 R22W",195152,86,195,152,2008,2009
"T42 R22W",195176,2417,195,176,2008,2009
"T42 R22W",195190,1148,195,190,2008,2009
"T42 R22W",195195,8507,195,195,2008,2009
"T42 R22W",111023,1,111,23,2008,2009
"T42 R22W",141142,16,141,142,2008,2009
"T42 R22W",5176,167,5,176,2008,2009
"T42 R22W",23141,1,23,141,2008,2009
"T42 R22W",23176,6,23,176,2008,2009
"T42 R22W",23195,10,23,195,2008,2009
"T42 R22W",36036,3,36,36,2008,2009
"T42 R22W",36176,63,36,176,2008,2009
"T42 R22W",36195,1,36,195,2008,2009
"T42 R22W",37036,7,37,36,2008,2009
"T42 R22W",37037,215,37,37,2008,2009
"T42 R22W",37176,1080,37,176,2008,2009
"T42 R22W",61036,5,61,36,2008,2009
"T42 R22W",61176,17,61,176,2008,2009
"T42 R22W",121122,29,121,122,2008,2009
"T42 R22W",121195,1,121,195,2008,2009
"T42 R22W",122121,47,122,121,2008,2009
"T42 R22W",122122,24,122,122,2008,2009
"T42 R22W",141023,4,141,23,2008,2009
"T42 R22W",141037,2,141,37,2008,2009
"T42 R22W",141152,228,141,152,2008,2009
"T42 R22W",142142,29,142,142,2008,2009
"T42 R22W",142152,2,142,152,2008,2009
"T42 R22W",142176,6,142,176,2008,2009
"T42 R22W",152195,62,152,195,2008,2009
"T42 R22W",176005,10,176,5,2008,2009
"T42 R22W",176023,54,176,23,2008,2009
"T42 R22W",176028,2,176,28,2008,2009
"T42 R22W",176036,37,176,36,2008,2009
"T42 R22W",176037,483,176,37,2008,2009
"T42 R22W",176141,392,176,141,2008,2009
"T42 R22W",176152,197,176,152,2008,2009
"T42 R22W",176190,202,176,190,2008,2009
"T42 R22W",195036,2,195,36,2008,2009
"T42 R22W",195142,8,195,142,2008,2009
"T42 R22W",37190,1,37,190,2008,2009
"T42 R22W",152190,27,152,190,2008,2009
"T42 R22W",23023,12,23,23,2008,2009
"T42 R22W",37023,1,37,23,2008,2009
"T42 R22W",111044,8,111,44,2008,2009
"T42 R22W",111176,33,111,176,2008,2009
"T42 R22W",5005,1,5,5,2008,2009
"T42 R22W",28023,2,28,23,2008,2009
"T42 R22W",190111,165,190,111,2008,2009
"T42 R22W",5037,18,5,37,2008,2009
"T42 R22W",23190,1,23,190,2008,2009
"T42 R22W",36037,3,36,37,2008,2009
"T42 R22W",37005,1,37,5,2008,2009
"T42 R22W",111141,24,111,141,2008,2009
"T42 R22W",123122,2,123,122,2008,2009
"T42 R22W",141036,2,141,36,2008,2009
"T42 R22W",141111,124,141,111,2008,2009
"T42 R22W",152141,131,152,141,2008,2009
"T42 R22W",1001,12,1,1,2008,2009
"T42 R22W",1005,1,1,5,2008,2009
"T42 R22W",1023,3,1,23,2008,2009
"T42 R22W",5036,6,5,36,2008,2009
"T42 R22W",36001,2,36,1,2008,2009
"T42 R22W",121005,2,121,5,2008,2009
"T42 R22W",141143,9,141,143,2008,2009
"T42 R22W",176024,3,176,24,2008,2009
"T42 R22W",190143,15,190,143,2008,2009
"T42 R22W",1176,159,1,176,2008,2009
"T42 R22W",143190,50,143,190,2008,2009
"T42 R22W",1036,2,1,36,2008,2009
"T42 R22W",1195,76,1,195,2008,2009
"T42 R22W",5001,7,5,1,2008,2009
"T42 R22W",37024,2,37,24,2008,2009
"T42 R22W",61037,1,61,37,2008,2009
"T42 R22W",111152,3,111,152,2008,2009
"T42 R22W",143141,25,143,141,2008,2009
"T42 R22W",152152,30,152,152,2008,2009
"T42 R22W",152176,66,152,176,2008,2009
"T42 R22W",195001,74,195,1,2008,2009
"T42 R22W",1152,13,1,152,2008,2009
"T42 R22W",37152,3,37,152,2008,2009
"T42 R22W",152037,1,152,37,2008,2009
"T42 R22W",5152,2,5,152,2008,2009
"T42 R22W",37001,16,37,1,2008,2009
"T42 R22W",111001,1,111,1,2008,2009
"T42 R22W",1037,1,1,37,2008,2009
"T42 R22W",176001,212,176,1,2008,2009
"T42 R22W",142143,1,142,143,2008,2009
"T42 R22W",152111,1,152,111,2008,2009
"T42 R22W",1141,11,1,141,2008,2009
"T42 R22W",123005,1,123,5,2008,2009
"T42 R22W",142111,1,142,111,2008,2009
"T42 R22W",1190,1,1,190,2008,2009
"T42 R22W",123023,1,123,23,2008,2009
"T42 R22W",123176,1,123,176,2008,2009
"T42 R22W",111142,1,111,142,2008,2009
"T42 R22W",176142,1,176,142,2008,2009
"T42 R22W",111143,1,111,143,2008,2009
"T42 R22W",123195,1,123,195,2008,2009
"T42 R22W",176027,2,176,27,2008,2009
"T42 R22W",143142,1,143,142,2008,2009
"T42 R22W",121176,2,121,176,2008,2009
"T42 R22W",190001,6,190,1,2008,2009
"T42 R22W",141001,12,141,1,2008,2009
"T42 R22W",121141,1,121,141,2008,2009
"T42 R22W",143176,1,143,176,2008,2009
"T42 R22W",176143,1,176,143,2008,2009
"T42 R22W",195143,1,195,143,2008,2009
"T42 R22W",121001,2,121,1,2008,2009
"T42 R22W",5195,7,5,195,2009,2010
"T42 R22W",23195,5,23,195,2009,2010
"T42 R22W",37195,6,37,195,2009,2010
"T42 R22W",111111,3080,111,111,2009,2010
"T42 R22W",111141,257,111,141,2009,2010
"T42 R22W",111176,9,111,176,2009,2010
"T42 R22W",111190,85,111,190,2009,2010
"T42 R22W",111195,367,111,195,2009,2010
"T42 R22W",121121,2261,121,121,2009,2010
"T42 R22W",121141,279,121,141,2009,2010
"T42 R22W",121142,5,121,142,2009,2010
"T42 R22W",121190,13,121,190,2009,2010
"T42 R22W",141141,43811,141,141,2009,2010
"T42 R22W",141152,2,141,152,2009,2010
"T42 R22W",141190,169,141,190,2009,2010
"T42 R22W",141195,675,141,195,2009,2010
"T42 R22W",142141,105,142,141,2009,2010
"T42 R22W",152141,234,152,141,2009,2010
"T42 R22W",152190,4,152,190,2009,2010
"T42 R22W",152195,42,152,195,2009,2010
"T42 R22W",176005,58,176,5,2009,2010
"T42 R22W",176111,6,176,111,2009,2010
"T42 R22W",176176,13561,176,176,2009,2010
"T42 R22W",176190,15,176,190,2009,2010
"T42 R22W",176195,2725,176,195,2009,2010
"T42 R22W",190141,11664,190,141,2009,2010
"T42 R22W",190142,475,190,142,2009,2010
"T42 R22W",190152,1,190,152,2009,2010
"T42 R22W",190190,2126,190,190,2009,2010
"T42 R22W",190195,1925,190,195,2009,2010
"T42 R22W",195005,3,195,5,2009,2010
"T42 R22W",195023,4,195,23,2009,2010
"T42 R22W",195036,2,195,36,2009,2010
"T42 R22W",195037,14,195,37,2009,2010
"T42 R22W",195111,41,195,111,2009,2010
"T42 R22W",195141,4027,195,141,2009,2010
"T42 R22W",195152,4,195,152,2009,2010
"T42 R22W",195176,2811,195,176,2009,2010
"T42 R22W",195190,111,195,190,2009,2010
"T42 R22W",195195,8403,195,195,2009,2010
"T42 R22W",142195,13,142,195,2009,2010
"T42 R22W",190111,26,190,111,2009,2010
"T42 R22W",28176,1,28,176,2009,2010
"T42 R22W",36176,53,36,176,2009,2010
"T42 R22W",36195,3,36,195,2009,2010
"T42 R22W",37141,1,37,141,2009,2010
"T42 R22W",37176,688,37,176,2009,2010
"T42 R22W",121195,41,121,195,2009,2010
"T42 R22W",122121,31,122,121,2009,2010
"T42 R22W",122122,24,122,122,2009,2010
"T42 R22W",141142,118,141,142,2009,2010
"T42 R22W",141176,748,141,176,2009,2010
"T42 R22W",142176,3,142,176,2009,2010
"T42 R22W",142190,51,142,190,2009,2010
"T42 R22W",152176,335,152,176,2009,2010
"T42 R22W",176036,71,176,36,2009,2010
"T42 R22W",176141,395,176,141,2009,2010
"T42 R22W",190176,390,190,176,2009,2010
"T42 R22W",195142,75,195,142,2009,2010
"T42 R22W",121122,52,121,122,2009,2010
"T42 R22W",142142,31,142,142,2009,2010
"T42 R22W",152142,2,152,142,2009,2010
"T42 R22W",44111,8,44,111,2009,2010
"T42 R22W",23176,78,23,176,2009,2010
"T42 R22W",141121,3,141,121,2009,2010
"T42 R22W",195121,3,195,121,2009,2010
"T42 R22W",176037,222,176,37,2009,2010
"T42 R22W",5176,14,5,176,2009,2010
"T42 R22W",23005,3,23,5,2009,2010
"T42 R22W",24176,5,24,176,2009,2010
"T42 R22W",36141,2,36,141,2009,2010
"T42 R22W",37005,4,37,5,2009,2010
"T42 R22W",121176,101,121,176,2009,2010
"T42 R22W",176061,1,176,61,2009,2010
"T42 R22W",1005,1,1,5,2009,2010
"T42 R22W",1176,274,1,176,2009,2010
"T42 R22W",5121,2,5,121,2009,2010
"T42 R22W",23001,1,23,1,2009,2010
"T42 R22W",36036,3,36,36,2009,2010
"T42 R22W",37037,16,37,37,2009,2010
"T42 R22W",111142,6,111,142,2009,2010
"T42 R22W",141111,2,141,111,2009,2010
"T42 R22W",143141,22,143,141,2009,2010
"T42 R22W",143190,2,143,190,2009,2010
"T42 R22W",36037,3,36,37,2009,2010
"T42 R22W",37036,12,37,36,2009,2010
"T42 R22W",143176,2,143,176,2009,2010
"T42 R22W",1001,1,1,1,2009,2010
"T42 R22W",5001,1,5,1,2009,2010
"T42 R22W",143142,1,143,142,2009,2010
"T42 R22W",152111,2,152,111,2009,2010
"T42 R22W",176001,132,176,1,2009,2010
"T42 R22W",195001,3,195,1,2009,2010
"T42 R22W",152037,2,152,37,2009,2010
"T42 R22W",121036,1,121,36,2009,2010
"T42 R22W",176121,1,176,121,2009,2010
"T42 R22W",1195,62,1,195,2009,2010
"T42 R22W",37001,2,37,1,2009,2010
"T42 R22W",1037,4,1,37,2009,2010
"T42 R22W",152001,1,152,1,2009,2010
"T42 R22W",176058,5,176,58,2009,2010
"T42 R22W",190037,1,190,37,2009,2010
"T42 R22W",176027,8,176,27,2009,2010
"T42 R22W",28005,1,28,5,2009,2010
"T42 R22W",176142,16,176,142,2009,2010
"T42 R22W",27176,1,27,176,2009,2010
"T42 R22W",141037,3,141,37,2009,2010
"T42 R22W",143195,1,143,195,2009,2010
"T42 R22W",1121,2,1,121,2009,2010
"T42 R22W",27195,1,27,195,2009,2010
"T42 R22W",195044,1,195,44,2009,2010
"T42 R22W",190044,1,190,44,2009,2010
"T42 R22W",111044,3,111,44,2009,2010
"T42 R22W",5141,4,5,141,2010,2011
"T42 R22W",5195,6,5,195,2010,2011
"T42 R22W",23195,3,23,195,2010,2011
"T42 R22W",36195,1,36,195,2010,2011
"T42 R22W",37195,19,37,195,2010,2011
"T42 R22W",111111,3096,111,111,2010,2011
"T42 R22W",111195,39,111,195,2010,2011
"T42 R22W",121121,2253,121,121,2010,2011
"T42 R22W",121190,2,121,190,2010,2011
"T42 R22W",141121,279,141,121,2010,2011
"T42 R22W",141141,43097,141,141,2010,2011
"T42 R22W",141190,12839,141,190,2010,2011
"T42 R22W",141195,3375,141,195,2010,2011
"T42 R22W",142121,5,142,121,2010,2011
"T42 R22W",142190,407,142,190,2010,2011
"T42 R22W",152141,2,152,141,2010,2011
"T42 R22W",152190,2,152,190,2010,2011
"T42 R22W",152195,3,152,195,2010,2011
"T42 R22W",176111,9,176,111,2010,2011
"T42 R22W",176195,4060,176,195,2010,2011
"T42 R22W",190111,92,190,111,2010,2011
"T42 R22W",190121,13,190,121,2010,2011
"T42 R22W",190141,99,190,141,2010,2011
"T42 R22W",190142,115,190,142,2010,2011
"T42 R22W",190190,2102,190,190,2010,2011
"T42 R22W",190195,127,190,195,2010,2011
"T42 R22W",195005,15,195,5,2010,2011
"T42 R22W",195023,4,195,23,2010,2011
"T42 R22W",195036,9,195,36,2010,2011
"T42 R22W",195111,355,195,111,2010,2011
"T42 R22W",195141,458,195,141,2010,2011
