"xCoords","yCoords","width","colorToUse"
1,6.4,0.0115840179166144,"#ffd300"
1.2,6.4,0.0115840179166144,"#ffd300"
1.4,6.4,0.0115840179166144,"#ffd300"
2,6.4,0.0115840179166144,"#ffd300"
1.8,6.4,0.0115840179166144,"#ffd300"
1.6,6.4,0.0115840179166144,"#ffd300"
1,6.4,0.00193066965276906,"#f781bf"
1.2,6.2,0.00193066965276906,"#f781bf"
1.4,6.2,0.00193066965276906,"#f781bf"
2,4.6,0.00193066965276906,"#ffd300"
1.8,4.8,0.00193066965276906,"#ffd300"
1.6,4.8,0.00193066965276906,"#ffd300"
1,6.4,0.251952389686363,"#AAAAAA"
1.2,5.8,0.251952389686363,"#AAAAAA"
1.4,5.8,0.251952389686363,"#AAAAAA"
2,1,0.251952389686363,"#ffd300"
1.8,1.6,0.251952389686363,"#ffd300"
1.6,1.6,0.251952389686363,"#ffd300"
1,6.4,0.000965334826384531,"#4daf4a"
1.2,6.3,0.000965334826384531,"#4daf4a"
1.4,6.3,0.000965334826384531,"#4daf4a"
2,5.5,0.000965334826384531,"#ffd300"
1.8,5.6,0.000965334826384531,"#ffd300"
1.6,5.6,0.000965334826384531,"#ffd300"
1,6.4,0.00289600447915359,"#a65628"
1.2,6.1,0.00289600447915359,"#a65628"
1.4,6.1,0.00289600447915359,"#a65628"
2,3.7,0.00289600447915359,"#ffd300"
1.8,4,0.00289600447915359,"#ffd300"
1.6,4,0.00289600447915359,"#ffd300"
1,4.6,0.0173760268749216,"#ffd300"
1.2,4.8,0.0173760268749216,"#ffd300"
1.4,4.8,0.0173760268749216,"#ffd300"
2,6.4,0.0173760268749216,"#f781bf"
1.8,6.2,0.0173760268749216,"#f781bf"
1.6,6.2,0.0173760268749216,"#f781bf"
1,4.6,1.29258333252889,"#f781bf"
1.2,4.6,1.29258333252889,"#f781bf"
1.4,4.6,1.29258333252889,"#f781bf"
2,4.6,1.29258333252889,"#f781bf"
1.8,4.6,1.29258333252889,"#f781bf"
1.6,4.6,1.29258333252889,"#f781bf"
1,4.6,0.0646774333677636,"#AAAAAA"
1.2,4.2,0.0646774333677636,"#AAAAAA"
1.4,4.2,0.0646774333677636,"#AAAAAA"
2,1,0.0646774333677636,"#f781bf"
1.8,1.4,0.0646774333677636,"#f781bf"
1.6,1.4,0.0646774333677636,"#f781bf"
