"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T161 R49W S24",111111,149,111,111,2008,2009
"T161 R49W S24",121121,329,121,121,2008,2009
"T161 R49W S24",195176,4,195,176,2008,2009
"T161 R49W S24",5111,12,5,111,2008,2009
"T161 R49W S24",195037,3,195,37,2008,2009
"T161 R49W S24",176176,10,176,176,2008,2009
"T161 R49W S24",23061,6,23,61,2008,2009
"T161 R49W S24",176005,4,176,5,2008,2009
"T161 R49W S24",195005,1,195,5,2008,2009
"T161 R49W S24",36036,2,36,36,2008,2009
"T161 R49W S24",36176,4,36,176,2008,2009
"T161 R49W S24",61023,1,61,23,2008,2009
"T161 R49W S24",121122,4,121,122,2008,2009
"T161 R49W S24",122122,132,122,122,2008,2009
"T161 R49W S24",176023,2,176,23,2008,2009
"T161 R49W S24",176037,14,176,37,2008,2009
"T161 R49W S24",5176,17,5,176,2008,2009
"T161 R49W S24",122123,1,122,123,2008,2009
"T161 R49W S24",122121,2,122,121,2008,2009
"T161 R49W S24",23176,8,23,176,2008,2009
"T161 R49W S24",111023,3,111,23,2008,2009
"T161 R49W S24",111005,3,111,5,2008,2009
"T161 R49W S24",111061,1,111,61,2008,2009
"T161 R49W S24",111176,3,111,176,2008,2009
"T161 R49W S24",24023,2,24,23,2008,2009
"T161 R49W S24",23023,29,23,23,2008,2009
"T161 R49W S24",23111,4,23,111,2008,2009
"T161 R49W S24",5005,755,5,5,2008,2009
"T161 R49W S24",36061,1,36,61,2008,2009
"T161 R49W S24",23005,236,23,5,2008,2009
"T161 R49W S24",23042,4,23,42,2008,2009
"T161 R49W S24",5023,103,5,23,2008,2009
"T161 R49W S24",5037,31,5,37,2008,2009
"T161 R49W S24",5042,10,5,42,2008,2009
"T161 R49W S24",5061,523,5,61,2008,2009
"T161 R49W S24",6061,5,6,61,2008,2009
"T161 R49W S24",6111,7,6,111,2008,2009
"T161 R49W S24",23037,11,23,37,2008,2009
"T161 R49W S24",36005,1,36,5,2008,2009
"T161 R49W S24",36037,3,36,37,2008,2009
"T161 R49W S24",36111,1,36,111,2008,2009
"T161 R49W S24",111037,1,111,37,2008,2009
"T161 R49W S24",123122,1,123,122,2008,2009
"T161 R49W S24",123123,8,123,123,2008,2009
"T161 R49W S24",41005,284,41,5,2008,2009
"T161 R49W S24",121005,6,121,5,2008,2009
"T161 R49W S24",5041,1,5,41,2008,2009
"T161 R49W S24",1023,3,1,23,2008,2009
"T161 R49W S24",24005,12,24,5,2008,2009
"T161 R49W S24",42023,1,42,23,2008,2009
"T161 R49W S24",121023,13,121,23,2008,2009
"T161 R49W S24",41023,32,41,23,2008,2009
"T161 R49W S24",5036,1,5,36,2008,2009
"T161 R49W S24",6023,1,6,23,2008,2009
"T161 R49W S24",24041,1,24,41,2008,2009
"T161 R49W S24",1005,1,1,5,2008,2009
"T161 R49W S24",6041,1,6,41,2008,2009
"T161 R49W S24",123124,1,123,124,2008,2009
"T161 R49W S24",124124,1,124,124,2008,2009
"T161 R49W S24",6037,18,6,37,2008,2009
"T161 R49W S24",5028,1,5,28,2008,2009
"T161 R49W S24",42037,1,42,37,2008,2009
"T161 R49W S24",41037,2,41,37,2008,2009
"T161 R49W S24",121123,1,121,123,2008,2009
"T161 R49W S24",111111,158,111,111,2009,2010
"T161 R49W S24",121121,328,121,121,2009,2010
"T161 R49W S24",176111,1,176,111,2009,2010
"T161 R49W S24",23111,1,23,111,2009,2010
"T161 R49W S24",36176,2,36,176,2009,2010
"T161 R49W S24",61176,3,61,176,2009,2010
"T161 R49W S24",176176,25,176,176,2009,2010
"T161 R49W S24",111023,10,111,23,2009,2010
"T161 R49W S24",176023,19,176,23,2009,2010
"T161 R49W S24",37176,39,37,176,2009,2010
"T161 R49W S24",122121,6,122,121,2009,2010
"T161 R49W S24",122122,131,122,122,2009,2010
"T161 R49W S24",61111,2,61,111,2009,2010
"T161 R49W S24",37024,8,37,24,2009,2010
"T161 R49W S24",121122,3,121,122,2009,2010
"T161 R49W S24",37023,32,37,23,2009,2010
"T161 R49W S24",23176,2,23,176,2009,2010
"T161 R49W S24",5023,1282,5,23,2009,2010
"T161 R49W S24",5176,9,5,176,2009,2010
"T161 R49W S24",41023,2,41,23,2009,2010
"T161 R49W S24",41176,1,41,176,2009,2010
"T161 R49W S24",42023,14,42,23,2009,2010
"T161 R49W S24",61023,527,61,23,2009,2010
"T161 R49W S24",5024,6,5,24,2009,2010
"T161 R49W S24",23005,15,23,5,2009,2010
"T161 R49W S24",23023,115,23,23,2009,2010
"T161 R49W S24",23031,1,23,31,2009,2010
"T161 R49W S24",36023,1,36,23,2009,2010
"T161 R49W S24",61024,4,61,24,2009,2010
"T161 R49W S24",123122,1,123,122,2009,2010
"T161 R49W S24",123123,8,123,123,2009,2010
"T161 R49W S24",176024,1,176,24,2009,2010
"T161 R49W S24",5121,6,5,121,2009,2010
"T161 R49W S24",23006,15,23,6,2009,2010
"T161 R49W S24",23041,22,23,41,2009,2010
"T161 R49W S24",23121,16,23,121,2009,2010
"T161 R49W S24",23061,3,23,61,2009,2010
"T161 R49W S24",37037,1,37,37,2009,2010
"T161 R49W S24",37111,4,37,111,2009,2010
"T161 R49W S24",124123,1,124,123,2009,2010
"T161 R49W S24",111024,5,111,24,2009,2010
"T161 R49W S24",124124,1,124,124,2009,2010
"T161 R49W S24",28111,1,28,111,2009,2010
"T161 R49W S24",123121,1,123,121,2009,2010
"T161 R49W S24",111111,134,111,111,2010,2011
"T161 R49W S24",121121,330,121,121,2010,2011
"T161 R49W S24",176111,3,176,111,2010,2011
"T161 R49W S24",176023,5,176,23,2010,2011
"T161 R49W S24",176036,37,176,36,2010,2011
"T161 R49W S24",176037,2,176,37,2010,2011
"T161 R49W S24",23111,27,23,111,2010,2011
"T161 R49W S24",111005,9,111,5,2010,2011
"T161 R49W S24",121122,5,121,122,2010,2011
"T161 R49W S24",122122,133,122,122,2010,2011
"T161 R49W S24",176005,25,176,5,2010,2011
"T161 R49W S24",122121,2,122,121,2010,2011
"T161 R49W S24",111023,21,111,23,2010,2011
"T161 R49W S24",121195,2,121,195,2010,2011
"T161 R49W S24",5023,14,5,23,2010,2011
"T161 R49W S24",23005,1114,23,5,2010,2011
"T161 R49W S24",23023,284,23,23,2010,2011
"T161 R49W S24",61005,1,61,5,2010,2011
"T161 R49W S24",23036,10,23,36,2010,2011
"T161 R49W S24",23037,9,23,37,2010,2011
"T161 R49W S24",24005,5,24,5,2010,2011
"T161 R49W S24",24023,8,24,23,2010,2011
"T161 R49W S24",24036,1,24,36,2010,2011
"T161 R49W S24",24111,5,24,111,2010,2011
"T161 R49W S24",121023,19,121,23,2010,2011
"T161 R49W S24",123123,9,123,123,2010,2011
"T161 R49W S24",23001,13,23,1,2010,2011
"T161 R49W S24",23041,523,23,41,2010,2011
"T161 R49W S24",5037,1,5,37,2010,2011
"T161 R49W S24",23006,1,23,6,2010,2011
"T161 R49W S24",6023,15,6,23,2010,2011
"T161 R49W S24",41023,22,41,23,2010,2011
"T161 R49W S24",176024,1,176,24,2010,2011
"T161 R49W S24",23031,8,23,31,2010,2011
"T161 R49W S24",176176,5,176,176,2010,2011
"T161 R49W S24",176021,3,176,21,2010,2011
"T161 R49W S24",23024,2,23,24,2010,2011
"T161 R49W S24",37005,1,37,5,2010,2011
"T161 R49W S24",23021,7,23,21,2010,2011
"T161 R49W S24",23176,2,23,176,2010,2011
"T161 R49W S24",61195,1,61,195,2010,2011
"T161 R49W S24",24021,4,24,21,2010,2011
"T161 R49W S24",23131,2,23,131,2010,2011
"T161 R49W S24",124124,1,124,124,2010,2011
"T161 R49W S24",24024,1,24,24,2010,2011
"T161 R49W S24",111041,1,111,41,2010,2011
"T161 R49W S24",31131,1,31,131,2010,2011
"T161 R49W S24",111024,1,111,24,2010,2011
"T161 R49W S24",61131,1,61,131,2010,2011
"T161 R49W S24",111021,1,111,21,2010,2011
"T161 R49W S24",121041,1,121,41,2010,2011
"T161 R49W S24",111111,140,111,111,2011,2012
"T161 R49W S24",195111,2,195,111,2011,2012
"T161 R49W S24",121121,324,121,121,2011,2012
"T161 R49W S24",5036,7,5,36,2011,2012
"T161 R49W S24",36036,36,36,36,2011,2012
"T161 R49W S24",5037,3,5,37,2011,2012
"T161 R49W S24",37036,1,37,36,2011,2012
"T161 R49W S24",121122,3,121,122,2011,2012
"T161 R49W S24",122121,4,122,121,2011,2012
"T161 R49W S24",122122,134,122,122,2011,2012
"T161 R49W S24",5005,973,5,5,2011,2012
"T161 R49W S24",5111,30,5,111,2011,2012
"T161 R49W S24",111005,12,111,5,2011,2012
"T161 R49W S24",23005,144,23,5,2011,2012
"T161 R49W S24",23111,25,23,111,2011,2012
"T161 R49W S24",176111,2,176,111,2011,2012
"T161 R49W S24",111036,2,111,36,2011,2012
"T161 R49W S24",5023,135,5,23,2011,2012
"T161 R49W S24",23023,205,23,23,2011,2012
"T161 R49W S24",23031,4,23,31,2011,2012
"T161 R49W S24",23036,3,23,36,2011,2012
"T161 R49W S24",23121,5,23,121,2011,2012
"T161 R49W S24",36111,9,36,111,2011,2012
"T161 R49W S24",37111,3,37,111,2011,2012
"T161 R49W S24",111023,13,111,23,2011,2012
"T161 R49W S24",111024,1,111,24,2011,2012
"T161 R49W S24",123123,9,123,123,2011,2012
"T161 R49W S24",36023,2,36,23,2011,2012
"T161 R49W S24",41005,289,41,5,2011,2012
"T161 R49W S24",41111,2,41,111,2011,2012
"T161 R49W S24",121005,5,121,5,2011,2012
"T161 R49W S24",1005,3,1,5,2011,2012
"T161 R49W S24",5031,3,5,31,2011,2012
"T161 R49W S24",5042,4,5,42,2011,2012
"T161 R49W S24",37005,2,37,5,2011,2012
"T161 R49W S24",41023,232,41,23,2011,2012
"T161 R49W S24",6111,1,6,111,2011,2012
"T161 R49W S24",23042,1,23,42,2011,2012
"T161 R49W S24",1023,10,1,23,2011,2012
"T161 R49W S24",41042,1,41,42,2011,2012
"T161 R49W S24",24111,4,24,111,2011,2012
"T161 R49W S24",37023,2,37,23,2011,2012
"T161 R49W S24",36005,1,36,5,2011,2012
"T161 R49W S24",37024,3,37,24,2011,2012
"T161 R49W S24",23032,1,23,32,2011,2012
"T161 R49W S24",176036,4,176,36,2011,2012
"T161 R49W S24",111031,1,111,31,2011,2012
"T161 R49W S24",176005,1,176,5,2011,2012
"T161 R49W S24",24005,1,24,5,2011,2012
"T161 R49W S24",195023,1,195,23,2011,2012
"T161 R49W S24",21005,10,21,5,2011,2012
"T161 R49W S24",21023,3,21,23,2011,2012
"T161 R49W S24",21024,1,21,24,2011,2012
"T161 R49W S24",21037,1,21,37,2011,2012
"T161 R49W S24",124124,1,124,124,2011,2012
"T161 R49W S24",31005,8,31,5,2011,2012
"T161 R49W S24",37042,1,37,42,2011,2012
"T161 R49W S24",131023,4,131,23,2011,2012
"T161 R49W S24",41121,1,41,121,2011,2012
"T161 R49W S24",111111,152,111,111,2012,2013
"T161 R49W S24",121121,285,121,121,2012,2013
"T161 R49W S24",36023,4,36,23,2012,2013
"T161 R49W S24",121122,2,121,122,2012,2013
"T161 R49W S24",122121,7,122,121,2012,2013
"T161 R49W S24",122122,130,122,122,2012,2013
"T161 R49W S24",37037,1,37,37,2012,2013
"T161 R49W S24",111005,10,111,5,2012,2013
"T161 R49W S24",5001,2,5,1,2012,2013
"T161 R49W S24",5005,139,5,5,2012,2013
"T161 R49W S24",5023,1212,5,23,2012,2013
"T161 R49W S24",5024,1,5,24,2012,2013
"T161 R49W S24",5037,1,5,37,2012,2013
"T161 R49W S24",5042,15,5,42,2012,2013
"T161 R49W S24",5111,68,5,111,2012,2013
"T161 R49W S24",36111,5,36,111,2012,2013
