"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R45W S35",111111,181,111,111,2008,2009
"T137 R45W S35",111190,5,111,190,2008,2009
"T137 R45W S35",111195,7,111,195,2008,2009
"T137 R45W S35",121121,108,121,121,2008,2009
"T137 R45W S35",141141,103,141,141,2008,2009
"T137 R45W S35",141190,22,141,190,2008,2009
"T137 R45W S35",141195,3,141,195,2008,2009
"T137 R45W S35",190141,22,190,141,2008,2009
"T137 R45W S35",190190,3,190,190,2008,2009
"T137 R45W S35",195023,1,195,23,2008,2009
"T137 R45W S35",195111,43,195,111,2008,2009
"T137 R45W S35",195141,5,195,141,2008,2009
"T137 R45W S35",195176,35,195,176,2008,2009
"T137 R45W S35",195190,3,195,190,2008,2009
"T137 R45W S35",195195,69,195,195,2008,2009
"T137 R45W S35",141176,2,141,176,2008,2009
"T137 R45W S35",5111,7,5,111,2008,2009
"T137 R45W S35",176195,15,176,195,2008,2009
"T137 R45W S35",176176,41,176,176,2008,2009
"T137 R45W S35",5141,3,5,141,2008,2009
"T137 R45W S35",23061,15,23,61,2008,2009
"T137 R45W S35",23195,21,23,195,2008,2009
"T137 R45W S35",176005,16,176,5,2008,2009
"T137 R45W S35",176036,1,176,36,2008,2009
"T137 R45W S35",176061,1,176,61,2008,2009
"T137 R45W S35",195005,15,195,5,2008,2009
"T137 R45W S35",5195,13,5,195,2008,2009
"T137 R45W S35",36176,3,36,176,2008,2009
"T137 R45W S35",121122,6,121,122,2008,2009
"T137 R45W S35",122122,20,122,122,2008,2009
"T137 R45W S35",141005,10,141,5,2008,2009
"T137 R45W S35",176023,1,176,23,2008,2009
"T137 R45W S35",5176,14,5,176,2008,2009
"T137 R45W S35",122121,3,122,121,2008,2009
"T137 R45W S35",190005,1,190,5,2008,2009
"T137 R45W S35",23176,3,23,176,2008,2009
"T137 R45W S35",111023,1,111,23,2008,2009
"T137 R45W S35",111061,1,111,61,2008,2009
"T137 R45W S35",111176,2,111,176,2008,2009
"T137 R45W S35",23023,3,23,23,2008,2009
"T137 R45W S35",23111,8,23,111,2008,2009
"T137 R45W S35",5005,534,5,5,2008,2009
"T137 R45W S35",23001,376,23,1,2008,2009
"T137 R45W S35",23005,552,23,5,2008,2009
"T137 R45W S35",1111,4,1,111,2008,2009
"T137 R45W S35",5023,95,5,23,2008,2009
"T137 R45W S35",5061,1,5,61,2008,2009
"T137 R45W S35",23036,1,23,36,2008,2009
"T137 R45W S35",111141,2,111,141,2008,2009
"T137 R45W S35",141111,20,141,111,2008,2009
"T137 R45W S35",121005,2,121,5,2008,2009
"T137 R45W S35",1023,13,1,23,2008,2009
"T137 R45W S35",141143,1,141,143,2008,2009
"T137 R45W S35",1061,130,1,61,2008,2009
"T137 R45W S35",1036,1,1,36,2008,2009
"T137 R45W S35",1195,18,1,195,2008,2009
"T137 R45W S35",1001,16,1,1,2008,2009
"T137 R45W S35",1005,263,1,5,2008,2009
"T137 R45W S35",1176,26,1,176,2008,2009
"T137 R45W S35",5001,1,5,1,2008,2009
"T137 R45W S35",23006,1,23,6,2008,2009
"T137 R45W S35",195001,7,195,1,2008,2009
"T137 R45W S35",176001,1,176,1,2008,2009
"T137 R45W S35",142005,9,142,5,2008,2009
"T137 R45W S35",195143,1,195,143,2008,2009
"T137 R45W S35",121001,5,121,1,2008,2009
"T137 R45W S35",23195,1,23,195,2009,2010
"T137 R45W S35",111111,204,111,111,2009,2010
"T137 R45W S35",111195,20,111,195,2009,2010
"T137 R45W S35",121121,85,121,121,2009,2010
"T137 R45W S35",141141,86,141,141,2009,2010
"T137 R45W S35",141190,33,141,190,2009,2010
"T137 R45W S35",176195,15,176,195,2009,2010
"T137 R45W S35",190141,24,190,141,2009,2010
"T137 R45W S35",190152,1,190,152,2009,2010
"T137 R45W S35",190190,6,190,190,2009,2010
"T137 R45W S35",195111,18,195,111,2009,2010
"T137 R45W S35",195141,2,195,141,2009,2010
"T137 R45W S35",195176,38,195,176,2009,2010
"T137 R45W S35",195190,2,195,190,2009,2010
"T137 R45W S35",195195,44,195,195,2009,2010
"T137 R45W S35",195005,10,195,5,2009,2010
"T137 R45W S35",195036,1,195,36,2009,2010
"T137 R45W S35",61195,3,61,195,2009,2010
"T137 R45W S35",141195,2,141,195,2009,2010
"T137 R45W S35",111141,24,111,141,2009,2010
"T137 R45W S35",176111,1,176,111,2009,2010
"T137 R45W S35",195023,28,195,23,2009,2010
"T137 R45W S35",5195,8,5,195,2009,2010
"T137 R45W S35",36176,1,36,176,2009,2010
"T137 R45W S35",36195,1,36,195,2009,2010
"T137 R45W S35",61176,9,61,176,2009,2010
"T137 R45W S35",121195,6,121,195,2009,2010
"T137 R45W S35",176036,3,176,36,2009,2010
"T137 R45W S35",176141,5,176,141,2009,2010
"T137 R45W S35",176176,45,176,176,2009,2010
"T137 R45W S35",190176,1,190,176,2009,2010
"T137 R45W S35",111023,8,111,23,2009,2010
"T137 R45W S35",176005,8,176,5,2009,2010
"T137 R45W S35",176006,1,176,6,2009,2010
"T137 R45W S35",176023,44,176,23,2009,2010
"T137 R45W S35",5141,1,5,141,2009,2010
"T137 R45W S35",122121,1,122,121,2009,2010
"T137 R45W S35",122122,24,122,122,2009,2010
"T137 R45W S35",141142,1,141,142,2009,2010
"T137 R45W S35",141176,5,141,176,2009,2010
"T137 R45W S35",61111,2,61,111,2009,2010
"T137 R45W S35",5190,1,5,190,2009,2010
"T137 R45W S35",111190,5,111,190,2009,2010
"T137 R45W S35",190111,1,190,111,2009,2010
"T137 R45W S35",121122,3,121,122,2009,2010
"T137 R45W S35",5111,3,5,111,2009,2010
"T137 R45W S35",23176,8,23,176,2009,2010
"T137 R45W S35",141023,4,141,23,2009,2010
"T137 R45W S35",5005,536,5,5,2009,2010
"T137 R45W S35",5023,820,5,23,2009,2010
"T137 R45W S35",5042,1,5,42,2009,2010
"T137 R45W S35",5176,23,5,176,2009,2010
"T137 R45W S35",61005,2,61,5,2009,2010
"T137 R45W S35",61023,131,61,23,2009,2010
"T137 R45W S35",111005,2,111,5,2009,2010
"T137 R45W S35",5024,1,5,24,2009,2010
"T137 R45W S35",23005,1,23,5,2009,2010
"T137 R45W S35",23023,104,23,23,2009,2010
"T137 R45W S35",121023,2,121,23,2009,2010
"T137 R45W S35",121176,6,121,176,2009,2010
"T137 R45W S35",1023,163,1,23,2009,2010
"T137 R45W S35",5121,2,5,121,2009,2010
"T137 R45W S35",6176,1,6,176,2009,2010
"T137 R45W S35",141111,3,141,111,2009,2010
"T137 R45W S35",121005,7,121,5,2009,2010
"T137 R45W S35",141005,1,141,5,2009,2010
"T137 R45W S35",61001,1,61,1,2009,2010
"T137 R45W S35",36005,1,36,5,2009,2010
"T137 R45W S35",176037,1,176,37,2009,2010
"T137 R45W S35",143141,2,143,141,2009,2010
"T137 R45W S35",176001,3,176,1,2009,2010
"T137 R45W S35",195001,2,195,1,2009,2010
"T137 R45W S35",1005,223,1,5,2009,2010
"T137 R45W S35",1176,2,1,176,2009,2010
"T137 R45W S35",5142,1,5,142,2009,2010
"T137 R45W S35",122005,1,122,5,2009,2010
"T137 R45W S35",5001,4,5,1,2009,2010
"T137 R45W S35",1006,2,1,6,2009,2010
"T137 R45W S35",1001,7,1,1,2009,2010
"T137 R45W S35",121037,1,121,37,2009,2010
"T137 R45W S35",5059,1,5,59,2009,2010
"T137 R45W S35",1195,4,1,195,2009,2010
"T137 R45W S35",195042,1,195,42,2009,2010
"T137 R45W S35",1121,5,1,121,2009,2010
"T137 R45W S35",121087,1,121,87,2009,2010
"T137 R45W S35",59195,1,59,195,2010,2011
"T137 R45W S35",111111,206,111,111,2010,2011
