"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R6W",0,56,0,0,2008,2009
"T101 R6W",5111,8,5,111,2008,2009
"T101 R6W",121121,3078,121,121,2008,2009
"T101 R6W",141141,13451,141,141,2008,2009
"T101 R6W",141176,982,141,176,2008,2009
"T101 R6W",142141,58,142,141,2008,2009
"T101 R6W",176176,39617,176,176,2008,2009
"T101 R6W",190141,4,190,141,2008,2009
"T101 R6W",190176,1,190,176,2008,2009
"T101 R6W",195141,2,195,141,2008,2009
"T101 R6W",195176,1,195,176,2008,2009
"T101 R6W",141142,12,141,142,2008,2009
"T101 R6W",5141,10,5,141,2008,2009
"T101 R6W",5176,1354,5,176,2008,2009
"T101 R6W",36036,830,36,36,2008,2009
"T101 R6W",36176,1258,36,176,2008,2009
"T101 R6W",59176,1,59,176,2008,2009
"T101 R6W",121122,224,121,122,2008,2009
"T101 R6W",122121,59,122,121,2008,2009
"T101 R6W",122122,854,122,122,2008,2009
"T101 R6W",122123,5,122,123,2008,2009
"T101 R6W",141005,2,141,5,2008,2009
"T101 R6W",141061,1,141,61,2008,2009
"T101 R6W",142142,11,142,142,2008,2009
"T101 R6W",142176,2,142,176,2008,2009
"T101 R6W",176005,2172,176,5,2008,2009
"T101 R6W",176023,5,176,23,2008,2009
"T101 R6W",176028,58,176,28,2008,2009
"T101 R6W",176036,2258,176,36,2008,2009
"T101 R6W",176061,4,176,61,2008,2009
"T101 R6W",176131,5,176,131,2008,2009
"T101 R6W",176141,2454,176,141,2008,2009
"T101 R6W",5005,401,5,5,2008,2009
"T101 R6W",131111,2,131,111,2008,2009
"T101 R6W",190111,1,190,111,2008,2009
"T101 R6W",1111,6,1,111,2008,2009
"T101 R6W",36005,17,36,5,2008,2009
"T101 R6W",123122,1,123,122,2008,2009
"T101 R6W",123123,37,123,123,2008,2009
"T101 R6W",124123,1,124,123,2008,2009
"T101 R6W",141036,3,141,36,2008,2009
"T101 R6W",176111,31,176,111,2008,2009
"T101 R6W",1001,6323,1,1,2008,2009
"T101 R6W",1005,7635,1,5,2008,2009
"T101 R6W",1023,6,1,23,2008,2009
"T101 R6W",5036,130,5,36,2008,2009
"T101 R6W",21176,8,21,176,2008,2009
"T101 R6W",36001,539,36,1,2008,2009
"T101 R6W",121005,18,121,5,2008,2009
"T101 R6W",1176,3828,1,176,2008,2009
"T101 R6W",124124,5,124,124,2008,2009
"T101 R6W",1036,502,1,36,2008,2009
"T101 R6W",5001,5928,5,1,2008,2009
"T101 R6W",28036,1,28,36,2008,2009
"T101 R6W",1028,63,1,28,2008,2009
"T101 R6W",5028,1,5,28,2008,2009
"T101 R6W",5121,5,5,121,2008,2009
"T101 R6W",1037,2,1,37,2008,2009
"T101 R6W",176001,8253,176,1,2008,2009
"T101 R6W",1024,2,1,24,2008,2009
"T101 R6W",36141,22,36,141,2008,2009
"T101 R6W",1141,28,1,141,2008,2009
"T101 R6W",131176,55,131,176,2008,2009
"T101 R6W",131005,3,131,5,2008,2009
"T101 R6W",1121,2,1,121,2008,2009
"T101 R6W",36028,6,36,28,2008,2009
"T101 R6W",1021,10,1,21,2008,2009
"T101 R6W",121036,6,121,36,2008,2009
"T101 R6W",121176,2,121,176,2008,2009
"T101 R6W",122124,2,122,124,2008,2009
"T101 R6W",141001,2,141,1,2008,2009
"T101 R6W",176053,3,176,53,2008,2009
"T101 R6W",176123,1,176,123,2008,2009
"T101 R6W",121001,30,121,1,2008,2009
"T101 R6W",53176,2,53,176,2008,2009
"T101 R6W",131131,2,131,131,2008,2009
"T101 R6W",190121,1,190,121,2008,2009
"T101 R6W",1012,11,1,12,2008,2009
"T101 R6W",131001,1,131,1,2008,2009
"T101 R6W",36053,1,36,53,2008,2009
"T101 R6W",176012,11,176,12,2008,2009
"T101 R6W",53036,2,53,36,2008,2009
"T101 R6W",1053,1,1,53,2008,2009
"T101 R6W",236036,71,236,36,2008,2009
"T101 R6W",236176,81,236,176,2008,2009
"T101 R6W",26176,23,26,176,2008,2009
"T101 R6W",26036,1,26,36,2008,2009
"T101 R6W",236001,274,236,1,2008,2009
"T101 R6W",26001,77,26,1,2008,2009
"T101 R6W",26005,1,26,5,2008,2009
"T101 R6W",236005,22,236,5,2008,2009
"T101 R6W",236012,1,236,12,2008,2009
"T101 R6W",0,56,0,0,2009,2010
"T101 R6W",61141,1,61,141,2009,2010
"T101 R6W",111111,1,111,111,2009,2010
"T101 R6W",111176,29,111,176,2009,2010
"T101 R6W",121121,2959,121,121,2009,2010
"T101 R6W",121141,7,121,141,2009,2010
"T101 R6W",141141,13683,141,141,2009,2010
"T101 R6W",141190,3,141,190,2009,2010
"T101 R6W",142141,15,142,141,2009,2010
"T101 R6W",176005,1957,176,5,2009,2010
"T101 R6W",176111,8,176,111,2009,2010
"T101 R6W",176152,1,176,152,2009,2010
"T101 R6W",176176,37618,176,176,2009,2010
"T101 R6W",5141,1,5,141,2009,2010
"T101 R6W",28176,61,28,176,2009,2010
"T101 R6W",36176,1909,36,176,2009,2010
"T101 R6W",37176,2,37,176,2009,2010
"T101 R6W",61176,4,61,176,2009,2010
"T101 R6W",122121,121,122,121,2009,2010
"T101 R6W",122122,936,122,122,2009,2010
"T101 R6W",122123,1,122,123,2009,2010
"T101 R6W",122141,3,122,141,2009,2010
"T101 R6W",141063,2,141,63,2009,2010
"T101 R6W",141142,55,141,142,2009,2010
"T101 R6W",141176,2179,141,176,2009,2010
"T101 R6W",176036,1656,176,36,2009,2010
"T101 R6W",176059,5,176,59,2009,2010
"T101 R6W",176063,1,176,63,2009,2010
"T101 R6W",176141,1350,176,141,2009,2010
"T101 R6W",121122,86,121,122,2009,2010
"T101 R6W",141036,13,141,36,2009,2010
"T101 R6W",142142,8,142,142,2009,2010
"T101 R6W",23176,6,23,176,2009,2010
"T101 R6W",141121,4,141,121,2009,2010
"T101 R6W",176037,2,176,37,2009,2010
"T101 R6W",1042,7,1,42,2009,2010
"T101 R6W",5005,607,5,5,2009,2010
"T101 R6W",5036,29,5,36,2009,2010
"T101 R6W",5042,2,5,42,2009,2010
"T101 R6W",5176,1926,5,176,2009,2010
"T101 R6W",36005,7,36,5,2009,2010
"T101 R6W",36141,2,36,141,2009,2010
"T101 R6W",111005,9,111,5,2009,2010
"T101 R6W",121005,14,121,5,2009,2010
"T101 R6W",121176,24,121,176,2009,2010
"T101 R6W",123123,27,123,123,2009,2010
"T101 R6W",123124,1,123,124,2009,2010
"T101 R6W",1005,6601,1,5,2009,2010
"T101 R6W",1023,2,1,23,2009,2010
"T101 R6W",1036,205,1,36,2009,2010
"T101 R6W",1176,7429,1,176,2009,2010
"T101 R6W",5121,11,5,121,2009,2010
"T101 R6W",36036,1389,36,36,2009,2010
"T101 R6W",111036,2,111,36,2009,2010
"T101 R6W",122176,16,122,176,2009,2010
"T101 R6W",141005,23,141,5,2009,2010
"T101 R6W",141111,9,141,111,2009,2010
"T101 R6W",23036,5,23,36,2009,2010
"T101 R6W",36037,1,36,37,2009,2010
"T101 R6W",122005,1,122,5,2009,2010
"T101 R6W",124122,1,124,122,2009,2010
"T101 R6W",124123,2,124,123,2009,2010
"T101 R6W",1001,6992,1,1,2009,2010
"T101 R6W",5001,7686,5,1,2009,2010
"T101 R6W",5028,2,5,28,2009,2010
"T101 R6W",24036,1,24,36,2009,2010
"T101 R6W",36121,6,36,121,2009,2010
"T101 R6W",176001,4539,176,1,2009,2010
"T101 R6W",1061,1,1,61,2009,2010
"T101 R6W",176028,24,176,28,2009,2010
"T101 R6W",111001,7,111,1,2009,2010
"T101 R6W",121036,6,121,36,2009,2010
"T101 R6W",176042,22,176,42,2009,2010
"T101 R6W",176121,2,176,121,2009,2010
"T101 R6W",24001,1,24,1,2009,2010
"T101 R6W",36001,489,36,1,2009,2010
"T101 R6W",121001,49,121,1,2009,2010
"T101 R6W",124124,4,124,124,2009,2010
"T101 R6W",141001,57,141,1,2009,2010
"T101 R6W",5059,3,5,59,2009,2010
"T101 R6W",1028,29,1,28,2009,2010
"T101 R6W",1037,2,1,37,2009,2010
"T101 R6W",28001,17,28,1,2009,2010
"T101 R6W",176021,3,176,21,2009,2010
"T101 R6W",21176,1,21,176,2009,2010
"T101 R6W",21001,4,21,1,2009,2010
"T101 R6W",123176,14,123,176,2009,2010
"T101 R6W",131176,4,131,176,2009,2010
"T101 R6W",123131,2,123,131,2009,2010
"T101 R6W",28005,1,28,5,2009,2010
"T101 R6W",176131,13,176,131,2009,2010
"T101 R6W",176142,1,176,142,2009,2010
"T101 R6W",1021,10,1,21,2009,2010
"T101 R6W",21036,5,21,36,2009,2010
"T101 R6W",28036,49,28,36,2009,2010
"T101 R6W",1059,2,1,59,2009,2010
"T101 R6W",5131,2,5,131,2009,2010
"T101 R6W",141037,1,141,37,2009,2010
"T101 R6W",1141,3,1,141,2009,2010
"T101 R6W",1121,19,1,121,2009,2010
"T101 R6W",131131,3,131,131,2009,2010
"T101 R6W",176053,4,176,53,2009,2010
"T101 R6W",122001,1,122,1,2009,2010
"T101 R6W",1122,1,1,122,2009,2010
"T101 R6W",12001,11,12,1,2009,2010
"T101 R6W",53176,2,53,176,2009,2010
"T101 R6W",12176,12,12,176,2009,2010
"T101 R6W",53036,3,53,36,2009,2010
"T101 R6W",176012,2,176,12,2009,2010
"T101 R6W",1012,10,1,12,2009,2010
"T101 R6W",176205,1,176,205,2009,2010
"T101 R6W",36053,1,36,53,2009,2010
"T101 R6W",1205,7,1,205,2009,2010
"T101 R6W",1026,107,1,26,2009,2010
"T101 R6W",5026,2,5,26,2009,2010
"T101 R6W",176026,6,176,26,2009,2010
"T101 R6W",0,56,0,0,2010,2011
"T101 R6W",5141,18,5,141,2010,2011
"T101 R6W",111111,4,111,111,2010,2011
"T101 R6W",121121,2854,121,121,2010,2011
"T101 R6W",141005,12,141,5,2010,2011
"T101 R6W",141121,8,141,121,2010,2011
"T101 R6W",141141,14464,141,141,2010,2011
"T101 R6W",141190,3,141,190,2010,2011
"T101 R6W",141195,2,141,195,2010,2011
"T101 R6W",142190,1,142,190,2010,2011
"T101 R6W",176111,10,176,111,2010,2011
"T101 R6W",176195,7,176,195,2010,2011
"T101 R6W",190141,3,190,141,2010,2011
"T101 R6W",141142,45,141,142,2010,2011
"T101 R6W",36037,6,36,37,2010,2011
"T101 R6W",121122,121,121,122,2010,2011
"T101 R6W",122121,130,122,121,2010,2011
"T101 R6W",122122,888,122,122,2010,2011
"T101 R6W",122123,2,122,123,2010,2011
"T101 R6W",123122,6,123,122,2010,2011
"T101 R6W",141037,1,141,37,2010,2011
"T101 R6W",141176,367,141,176,2010,2011
"T101 R6W",142141,45,142,141,2010,2011
"T101 R6W",142176,2,142,176,2010,2011
"T101 R6W",176005,2704,176,5,2010,2011
"T101 R6W",176036,7549,176,36,2010,2011
"T101 R6W",176037,119,176,37,2010,2011
"T101 R6W",176059,1,176,59,2010,2011
"T101 R6W",176141,5296,176,141,2010,2011
"T101 R6W",176190,5,176,190,2010,2011
"T101 R6W",36141,53,36,141,2010,2011
"T101 R6W",121176,2,121,176,2010,2011
"T101 R6W",141122,2,141,122,2010,2011
"T101 R6W",142142,16,142,142,2010,2011
"T101 R6W",111141,9,111,141,2010,2011
"T101 R6W",111176,5,111,176,2010,2011
"T101 R6W",121141,6,121,141,2010,2011
"T101 R6W",5001,6930,5,1,2010,2011
"T101 R6W",5005,976,5,5,2010,2011
"T101 R6W",5036,5,5,36,2010,2011
"T101 R6W",5121,12,5,121,2010,2011
"T101 R6W",5122,1,5,122,2010,2011
"T101 R6W",23036,2,23,36,2010,2011
"T101 R6W",36005,30,36,5,2010,2011
"T101 R6W",42005,3,42,5,2010,2011
"T101 R6W",121005,30,121,5,2010,2011
"T101 R6W",123123,23,123,123,2010,2011
"T101 R6W",124123,5,124,123,2010,2011
"T101 R6W",176042,4,176,42,2010,2011
"T101 R6W",36036,1817,36,36,2010,2011
"T101 R6W",176121,26,176,121,2010,2011
"T101 R6W",176122,18,176,122,2010,2011
"T101 R6W",176176,28501,176,176,2010,2011
"T101 R6W",1001,7795,1,1,2010,2011
"T101 R6W",176001,6838,176,1,2010,2011
"T101 R6W",176142,6,176,142,2010,2011
"T101 R6W",1005,8516,1,5,2010,2011
"T101 R6W",1036,84,1,36,2010,2011
"T101 R6W",28036,22,28,36,2010,2011
"T101 R6W",37176,3,37,176,2010,2011
"T101 R6W",176152,1,176,152,2010,2011
"T101 R6W",1028,94,1,28,2010,2011
"T101 R6W",1195,1,1,195,2010,2011
"T101 R6W",5028,6,5,28,2010,2011
"T101 R6W",5176,1256,5,176,2010,2011
"T101 R6W",37141,2,37,141,2010,2011
"T101 R6W",176028,69,176,28,2010,2011
"T101 R6W",176131,5,176,131,2010,2011
"T101 R6W",36121,6,36,121,2010,2011
"T101 R6W",121001,76,121,1,2010,2011
"T101 R6W",1121,37,1,121,2010,2011
"T101 R6W",21036,11,21,36,2010,2011
"T101 R6W",42001,6,42,1,2010,2011
"T101 R6W",121036,33,121,36,2010,2011
"T101 R6W",36176,757,36,176,2010,2011
"T101 R6W",141001,92,141,1,2010,2011
"T101 R6W",1021,7,1,21,2010,2011
"T101 R6W",1042,1,1,42,2010,2011
"T101 R6W",36001,693,36,1,2010,2011
"T101 R6W",61001,1,61,1,2010,2011
"T101 R6W",37001,1,37,1,2010,2011
"T101 R6W",1141,93,1,141,2010,2011
"T101 R6W",1176,3088,1,176,2010,2011
"T101 R6W",28001,4,28,1,2010,2011
"T101 R6W",59005,1,59,5,2010,2011
"T101 R6W",21176,2,21,176,2010,2011
"T101 R6W",59176,7,59,176,2010,2011
"T101 R6W",28176,29,28,176,2010,2011
"T101 R6W",141036,68,141,36,2010,2011
"T101 R6W",59001,2,59,1,2010,2011
"T101 R6W",152176,1,152,176,2010,2011
"T101 R6W",176123,11,176,123,2010,2011
"T101 R6W",131131,7,131,131,2010,2011
"T101 R6W",42176,18,42,176,2010,2011
"T101 R6W",131005,1,131,5,2010,2011
"T101 R6W",42036,4,42,36,2010,2011
"T101 R6W",123121,1,123,121,2010,2011
"T101 R6W",131176,10,131,176,2010,2011
"T101 R6W",63001,3,63,1,2010,2011
"T101 R6W",122005,3,122,5,2010,2011
"T101 R6W",5053,6,5,53,2010,2011
"T101 R6W",131122,1,131,122,2010,2011
"T101 R6W",131123,1,131,123,2010,2011
"T101 R6W",176053,38,176,53,2010,2011
"T101 R6W",1053,5,1,53,2010,2011
"T101 R6W",1122,1,1,122,2010,2011
"T101 R6W",1012,5,1,12,2010,2011
"T101 R6W",176012,25,176,12,2010,2011
"T101 R6W",122176,1,122,176,2010,2011
"T101 R6W",12176,4,12,176,2010,2011
"T101 R6W",12001,8,12,1,2010,2011
"T101 R6W",53176,5,53,176,2010,2011
"T101 R6W",5012,9,5,12,2010,2011
"T101 R6W",205176,1,205,176,2010,2011
"T101 R6W",205036,7,205,36,2010,2011
"T101 R6W",141012,1,141,12,2010,2011
"T101 R6W",36012,1,36,12,2010,2011
"T101 R6W",176026,3,176,26,2010,2011
"T101 R6W",26001,111,26,1,2010,2011
