"xCoords","yCoords","width","colorToUse"
1,6.4,6.11857829902943,"#ffd300"
1.2,6.4,6.11857829902943,"#ffd300"
1.4,6.4,6.11857829902943,"#ffd300"
2,6.4,6.11857829902943,"#ffd300"
1.8,6.4,6.11857829902943,"#ffd300"
1.6,6.4,6.11857829902943,"#ffd300"
1,6.4,0.485770410582441,"#f781bf"
1.2,6.2,0.485770410582441,"#f781bf"
1.4,6.2,0.485770410582441,"#f781bf"
2,4.6,0.485770410582441,"#ffd300"
1.8,4.8,0.485770410582441,"#ffd300"
1.6,4.8,0.485770410582441,"#ffd300"
1,6.4,3.82520006580157,"#AAAAAA"
1.2,5.8,3.82520006580157,"#AAAAAA"
1.4,5.8,3.82520006580157,"#AAAAAA"
2,1,3.82520006580157,"#ffd300"
1.8,1.6,3.82520006580157,"#ffd300"
1.6,1.6,3.82520006580157,"#ffd300"
1,6.4,7.38816152349987,"#4daf4a"
1.2,6.3,7.38816152349987,"#4daf4a"
1.4,6.3,7.38816152349987,"#4daf4a"
2,5.5,7.38816152349987,"#ffd300"
1.8,5.6,7.38816152349987,"#ffd300"
1.6,5.6,7.38816152349987,"#ffd300"
1,6.4,0.00580602084361483,"#a65628"
1.2,6.1,0.00580602084361483,"#a65628"
1.4,6.1,0.00580602084361483,"#a65628"
2,3.7,0.00580602084361483,"#ffd300"
1.8,4,0.00580602084361483,"#ffd300"
1.6,4,0.00580602084361483,"#ffd300"
1,4.6,0.521574205784732,"#ffd300"
1.2,4.8,0.521574205784732,"#ffd300"
1.4,4.8,0.521574205784732,"#ffd300"
2,6.4,0.521574205784732,"#f781bf"
1.8,6.2,0.521574205784732,"#f781bf"
1.6,6.2,0.521574205784732,"#f781bf"
1,4.6,0.803166216700051,"#f781bf"
1.2,4.6,0.803166216700051,"#f781bf"
1.4,4.6,0.803166216700051,"#f781bf"
2,4.6,0.803166216700051,"#f781bf"
1.8,4.6,0.803166216700051,"#f781bf"
1.6,4.6,0.803166216700051,"#f781bf"
1,4.6,1.24539147095538,"#AAAAAA"
1.2,4.2,1.24539147095538,"#AAAAAA"
1.4,4.2,1.24539147095538,"#AAAAAA"
2,1,1.24539147095538,"#f781bf"
1.8,1.4,1.24539147095538,"#f781bf"
1.6,1.4,1.24539147095538,"#f781bf"
1,4.6,0.016450392390242,"#4daf4a"
1.2,4.7,0.016450392390242,"#4daf4a"
1.4,4.7,0.016450392390242,"#4daf4a"
2,5.5,0.016450392390242,"#f781bf"
1.8,5.4,0.016450392390242,"#f781bf"
1.6,5.4,0.016450392390242,"#f781bf"
1,1,8.35776700438355,"#ffd300"
1.2,1.6,8.35776700438355,"#ffd300"
1.4,1.6,8.35776700438355,"#ffd300"
2,6.4,8.35776700438355,"#AAAAAA"
1.8,5.8,8.35776700438355,"#AAAAAA"
1.6,5.8,8.35776700438355,"#AAAAAA"
1,1,2.26628346929099,"#f781bf"
1.2,1.4,2.26628346929099,"#f781bf"
1.4,1.4,2.26628346929099,"#f781bf"
2,4.6,2.26628346929099,"#AAAAAA"
1.8,4.2,2.26628346929099,"#AAAAAA"
1.6,4.2,2.26628346929099,"#AAAAAA"
1,1,59.2310893062773,"#AAAAAA"
1.2,1,59.2310893062773,"#AAAAAA"
1.4,1,59.2310893062773,"#AAAAAA"
2,1,59.2310893062773,"#AAAAAA"
1.8,1,59.2310893062773,"#AAAAAA"
1.6,1,59.2310893062773,"#AAAAAA"
1,1,2.14629237185628,"#4daf4a"
1.2,1.5,2.14629237185628,"#4daf4a"
1.4,1.5,2.14629237185628,"#4daf4a"
2,5.5,2.14629237185628,"#AAAAAA"
1.8,5,2.14629237185628,"#AAAAAA"
1.6,5,2.14629237185628,"#AAAAAA"
1,1,0.00483835070301236,"#a65628"
1.2,1.3,0.00483835070301236,"#a65628"
1.4,1.3,0.00483835070301236,"#a65628"
2,3.7,0.00483835070301236,"#AAAAAA"
1.8,3.4,0.00483835070301236,"#AAAAAA"
1.6,3.4,0.00483835070301236,"#AAAAAA"
1,5.5,5.73634859349145,"#ffd300"
1.2,5.6,5.73634859349145,"#ffd300"
1.4,5.6,5.73634859349145,"#ffd300"
2,6.4,5.73634859349145,"#4daf4a"
1.8,6.3,5.73634859349145,"#4daf4a"
1.6,6.3,5.73634859349145,"#4daf4a"
1,5.5,0.125797118278321,"#f781bf"
1.2,5.4,0.125797118278321,"#f781bf"
1.4,5.4,0.125797118278321,"#f781bf"
2,4.6,0.125797118278321,"#4daf4a"
1.8,4.7,0.125797118278321,"#4daf4a"
1.6,4.7,0.125797118278321,"#4daf4a"
1,5.5,1.33344945375021,"#AAAAAA"
1.2,5,1.33344945375021,"#AAAAAA"
1.4,5,1.33344945375021,"#AAAAAA"
2,1,1.33344945375021,"#4daf4a"
1.8,1.5,1.33344945375021,"#4daf4a"
1.6,1.5,1.33344945375021,"#4daf4a"
1,5.5,0.388035726381591,"#4daf4a"
1.2,5.5,0.388035726381591,"#4daf4a"
1.4,5.5,0.388035726381591,"#4daf4a"
2,5.5,0.388035726381591,"#4daf4a"
1.8,5.5,0.388035726381591,"#4daf4a"
1.6,5.5,0.388035726381591,"#4daf4a"
2,6.4,6.76594962309248,"#ffd300"
2.2,6.4,6.76594962309248,"#ffd300"
2.4,6.4,6.76594962309248,"#ffd300"
3,6.4,6.76594962309248,"#ffd300"
2.8,6.4,6.76594962309248,"#ffd300"
2.6,6.4,6.76594962309248,"#ffd300"
2,6.4,0.0067736909842173,"#e41a1c"
2.2,5.9,0.0067736909842173,"#e41a1c"
2.4,5.9,0.0067736909842173,"#e41a1c"
3,1.9,0.0067736909842173,"#ffd300"
2.8,2.4,0.0067736909842173,"#ffd300"
2.6,2.4,0.0067736909842173,"#ffd300"
2,6.4,0.198372378823507,"#f781bf"
2.2,6.2,0.198372378823507,"#f781bf"
2.4,6.2,0.198372378823507,"#f781bf"
3,4.6,0.198372378823507,"#ffd300"
2.8,4.8,0.198372378823507,"#ffd300"
2.6,4.8,0.198372378823507,"#ffd300"
2,6.4,7.37364647139083,"#AAAAAA"
2.2,5.8,7.37364647139083,"#AAAAAA"
2.4,5.8,7.37364647139083,"#AAAAAA"
3,1,7.37364647139083,"#ffd300"
2.8,1.6,7.37364647139083,"#ffd300"
2.6,1.6,7.37364647139083,"#ffd300"
2,6.4,6.38759059811691,"#4daf4a"
2.2,6.3,6.38759059811691,"#4daf4a"
2.4,6.3,6.38759059811691,"#4daf4a"
3,5.5,6.38759059811691,"#ffd300"
2.8,5.6,6.38759059811691,"#ffd300"
2.6,5.6,6.38759059811691,"#ffd300"
2,6.4,0.00193534028120494,"#a65628"
2.2,6.1,0.00193534028120494,"#a65628"
2.4,6.1,0.00193534028120494,"#a65628"
3,3.7,0.00193534028120494,"#ffd300"
2.8,4,0.00193534028120494,"#ffd300"
2.6,4,0.00193534028120494,"#ffd300"
2,4.6,0.473190698754609,"#ffd300"
2.2,4.8,0.473190698754609,"#ffd300"
2.4,4.8,0.473190698754609,"#ffd300"
3,6.4,0.473190698754609,"#f781bf"
2.8,6.2,0.473190698754609,"#f781bf"
2.6,6.2,0.473190698754609,"#f781bf"
2,4.6,1.34602916557804,"#f781bf"
2.2,4.6,1.34602916557804,"#f781bf"
