"xCoords","yCoords","width","colorToUse"
1,4.6,0.034965034965035,"#ffd300"
1.2,4.8,0.034965034965035,"#ffd300"
1.4,4.8,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#f781bf"
1.8,6.2,0.034965034965035,"#f781bf"
1.6,6.2,0.034965034965035,"#f781bf"
1,4.6,0.244755244755245,"#f781bf"
1.2,4.6,0.244755244755245,"#f781bf"
1.4,4.6,0.244755244755245,"#f781bf"
2,4.6,0.244755244755245,"#f781bf"
1.8,4.6,0.244755244755245,"#f781bf"
1.6,4.6,0.244755244755245,"#f781bf"
1,4.6,0.0699300699300699,"#AAAAAA"
1.2,4.2,0.0699300699300699,"#AAAAAA"
1.4,4.2,0.0699300699300699,"#AAAAAA"
2,1,0.0699300699300699,"#f781bf"
1.8,1.4,0.0699300699300699,"#f781bf"
1.6,1.4,0.0699300699300699,"#f781bf"
1,4.6,0.034965034965035,"#4daf4a"
1.2,4.7,0.034965034965035,"#4daf4a"
1.4,4.7,0.034965034965035,"#4daf4a"
2,5.5,0.034965034965035,"#f781bf"
1.8,5.4,0.034965034965035,"#f781bf"
1.6,5.4,0.034965034965035,"#f781bf"
1,1,0.034965034965035,"#ffd300"
1.2,1.6,0.034965034965035,"#ffd300"
1.4,1.6,0.034965034965035,"#ffd300"
2,6.4,0.034965034965035,"#AAAAAA"
1.8,5.8,0.034965034965035,"#AAAAAA"
1.6,5.8,0.034965034965035,"#AAAAAA"
1,1,0.664335664335664,"#e41a1c"
1.2,1.1,0.664335664335664,"#e41a1c"
1.4,1.1,0.664335664335664,"#e41a1c"
2,1.9,0.664335664335664,"#AAAAAA"
1.8,1.8,0.664335664335664,"#AAAAAA"
1.6,1.8,0.664335664335664,"#AAAAAA"
1,1,0.0699300699300699,"#f781bf"
1.2,1.4,0.0699300699300699,"#f781bf"
1.4,1.4,0.0699300699300699,"#f781bf"
2,4.6,0.0699300699300699,"#AAAAAA"
1.8,4.2,0.0699300699300699,"#AAAAAA"
1.6,4.2,0.0699300699300699,"#AAAAAA"
1,1,20.7342657342657,"#AAAAAA"
1.2,1,20.7342657342657,"#AAAAAA"
1.4,1,20.7342657342657,"#AAAAAA"
2,1,20.7342657342657,"#AAAAAA"
1.8,1,20.7342657342657,"#AAAAAA"
1.6,1,20.7342657342657,"#AAAAAA"
1,1,1.99300699300699,"#4daf4a"
1.2,1.5,1.99300699300699,"#4daf4a"
1.4,1.5,1.99300699300699,"#4daf4a"
2,5.5,1.99300699300699,"#AAAAAA"
1.8,5,1.99300699300699,"#AAAAAA"
1.6,5,1.99300699300699,"#AAAAAA"
1,1,0.034965034965035,"#a65628"
1.2,1.3,0.034965034965035,"#a65628"
1.4,1.3,0.034965034965035,"#a65628"
